1634063675.2396274, -1.172243431210518e-05, -4.155465960502629e-06, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063675.2581406, -1.2021622806787492e-05, -3.864933550357823e-06, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063675.2807605, -1.2021622806787492e-05, -3.864933550357823e-06, -3.5013255476951604e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063675.2977872, -1.2021622806787492e-05, -3.574401512742047e-06, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063675.3165169, -1.2021622806787492e-05, -3.283869102597241e-06, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063675.3390875, -1.2619997560977937e-05, -2.993336319923405e-06, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063675.3563414, -1.2619997560977937e-05, -2.993336319923405e-06, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063675.3774915, -1.2021622806787492e-05, -2.4122713133692786e-06, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063675.3951, -1.2320811301469803e-05, -2.1217389032244728e-06, -3.5013255476951604e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063675.415081, -1.2320811301469803e-05, -1.8312066793441816e-06, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063675.4414961, -1.2021622806787492e-05, -1.8312066793441816e-06, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063675.4573693, -1.2021622806787492e-05, -1.5406738966703458e-06, -3.5013255476951604e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063675.4779289, -1.172243431210518e-05, -1.5406738966703458e-06, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063675.4957426, -1.2021622806787492e-05, -1.2501415796577974e-06, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063675.5167809, -1.2619997560977937e-05, -9.59608890116219e-07, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063675.540734, -1.2619997560977937e-05, -6.690765731036706e-07, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063675.5598092, -1.2619997560977937e-05, -6.690765731036706e-07, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063675.5776043, -1.2919186055660248e-05, -3.7854425609112204e-07, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063675.5956187, -1.3218373060226441e-05, -8.80115549080116e-08, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063675.619776, -1.2619997560977937e-05, -8.80115549080116e-08, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063675.637525, -1.2919186055660248e-05, -8.80115549080116e-08, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063675.656993, -1.3218373060226441e-05, -8.80115549080116e-08, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063675.6785855, -1.3218373060226441e-05, -8.801155490801152e-08, -3.369817435741425e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063675.695782, -1.3816750049591065e-05, -8.801155490801155e-08, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063675.7178206, -1.3218373060226441e-05, 2.0252077374606904e-07, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063675.7390656, -1.3517561554908754e-05, 2.025207737460691e-07, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063675.7580268, -1.3517561554908754e-05, 4.930534865707118e-07, -3.369817435741425e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063675.7773397, -1.3517561554908754e-05, 4.930534865707118e-07, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063675.7965274, -1.3816750049591065e-05, 7.835857570171316e-07, -3.336940109729767e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063675.8171554, -1.4115937054157258e-05, 1.0741181671619374e-06, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063675.8401482, -1.3816750049591065e-05, 1.6551828011870344e-06, -3.304063081741333e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063675.8571234, -1.3816750049591065e-05, 2.5267805904149972e-06, -3.23830932378769e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063675.8769321, -1.3816750049591065e-05, 3.107845224440094e-06, -3.139677941799164e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063675.8974257, -1.441512405872345e-05, 3.6889106035232508e-06, -3.2054319977760314e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063675.915437, -1.4115937054157258e-05, 4.560507461428639e-06, -3.106800615787506e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063675.940754, -1.4115937054157258e-05, 5.722637474536893e-06, -3.073923587799072e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063675.95562, -1.4115937054157258e-05, 6.884767860174176e-06, -3.106800615787506e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063675.977778, -1.4115937054157258e-05, 7.465831935405728e-06, -3.106800615787506e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063675.9980905, -1.3816750049591065e-05, 8.337429910898205e-06, -3.0410465598106387e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.0148034, -1.3816750049591065e-05, 9.209027886390684e-06, -3.0410465598106387e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.0405626, -1.3816750049591065e-05, 1.0080623626708982e-05, -3.008169531822205e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.054335, -1.3816750049591065e-05, 1.0661689937114713e-05, -2.975292503833771e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.0803921, -1.3816750049591065e-05, 1.1242754757404325e-05, -2.8437840938568115e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.0940375, -1.3517561554908754e-05, 1.1823819577693936e-05, -2.8109070658683777e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.1152976, -1.3517561554908754e-05, 1.2695416808128354e-05, -2.74515300989151e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.1439927, -1.3517561554908754e-05, 1.3276481628417966e-05, -2.6793986558914185e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.1554706, -1.3218373060226441e-05, 1.3567015528678892e-05, -2.6465216279029847e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.1826615, -1.3218373060226441e-05, 1.4148078858852383e-05, -2.646521627902985e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.1964169, -1.3218373060226441e-05, 1.4438611268997189e-05, -2.613644599914551e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.217031, -1.2919186055660248e-05, 1.4729143679141995e-05, -2.613644599914551e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.2376986, -1.2919186055660248e-05, 1.5019677579402921e-05, -2.5807675719261173e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.2556689, -1.2919186055660248e-05, 1.5310208499431608e-05, -2.613644599914551e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.2801318, -1.2619997560977937e-05, 1.5600742399692533e-05, -2.5150135159492496e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.2942622, -1.2619997560977937e-05, 1.5600742399692533e-05, -2.4821364879608158e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.3165271, -1.2619997560977937e-05, 1.5600742399692533e-05, -2.5807675719261173e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.3392506, -1.2021622806787492e-05, 1.5600742399692533e-05, -2.5150135159492496e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.3570392, -1.2320811301469803e-05, 1.5600742399692533e-05, -2.5150135159492496e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.3817575, -1.2619997560977937e-05, 1.589127331972122e-05, -2.5478905439376835e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.3947022, -1.2320811301469803e-05, 1.589127331972122e-05, -2.4821364879608158e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.4203942, -1.2021622806787492e-05, 1.589127331972122e-05, -2.5150135159492496e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.4491668, -1.2021622806787492e-05, 1.589127331972122e-05, -2.449259161949158e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.454852, -1.2320811301469803e-05, 1.589127331972122e-05, -2.5150135159492496e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.4809957, -1.2021622806787492e-05, 1.589127331972122e-05, -2.3835052549839024e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.4969785, -1.2320811301469803e-05, 1.589127331972122e-05, -2.4163821339607243e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.518356, -1.2021622806787492e-05, 1.589127331972122e-05, -2.449259161949158e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.537156, -1.2320811301469803e-05, 1.589127331972122e-05, -2.3835052549839024e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.5548835, -1.2320811301469803e-05, 1.589127331972122e-05, -2.449259161949158e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.583463, -1.2320811301469803e-05, 1.589127331972122e-05, -2.3835052549839024e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.5971968, -1.2619997560977937e-05, 1.589127331972122e-05, -2.449259161949158e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.6176505, -1.2619997560977937e-05, 1.589127331972122e-05, -2.4821364879608158e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.6476114, -1.2619997560977937e-05, 1.5600742399692533e-05, -2.4821364879608158e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.6605902, -1.2320811301469803e-05, 1.5310208499431608e-05, -2.4163821339607243e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.6774483, -1.2619997560977937e-05, 1.5600742399692533e-05, -2.5150135159492496e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.6974792, -1.2320811301469803e-05, 1.5310208499431608e-05, -2.5150135159492496e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.7191176, -1.2619997560977937e-05, 1.5019677579402921e-05, -2.4821364879608158e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.7383168, -1.2320811301469803e-05, 1.5310208499431608e-05, -2.449259161949158e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.756358, -1.2320811301469803e-05, 1.5019677579402921e-05, -2.4821364879608158e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.7794728, -1.2021622806787492e-05, 1.5019677579402921e-05, -2.449259161949158e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.7960012, -1.2320811301469803e-05, 1.5310208499431608e-05, -2.5150135159492496e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.8179243, -1.2619997560977937e-05, 1.5019677579402921e-05, -2.4821364879608158e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.8449771, -1.2320811301469803e-05, 1.5310208499431608e-05, -2.5150135159492496e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.8559895, -1.2619997560977937e-05, 1.5019677579402921e-05, -2.5150135159492496e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.8788874, -1.2619997560977937e-05, 1.5019677579402921e-05, -2.449259161949158e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.8977103, -1.2619997560977937e-05, 1.5019677579402921e-05, -2.4821364879608158e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.9171245, -1.2320811301469803e-05, 1.5019677579402921e-05, -2.5150135159492496e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.939496, -1.172243431210518e-05, 1.5019677579402921e-05, -2.5150135159492496e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.9559002, -1.2320811301469803e-05, 1.5310208499431608e-05, -2.5478905439376835e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.9795463, -1.2021622806787492e-05, 1.5019677579402921e-05, -2.5150135159492496e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063676.9957798, -1.2021622806787492e-05, 1.5019677579402921e-05, -2.5150135159492496e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.01671, -1.2320811301469803e-05, 1.5310208499431608e-05, -2.449259161949158e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.040637, -1.2021622806787492e-05, 1.5310208499431608e-05, -2.5150135159492496e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.056351, -1.172243431210518e-05, 1.589127331972122e-05, -2.5150135159492496e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.0787861, -1.1423247307538987e-05, 1.589127331972122e-05, -2.449259161949158e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.0969324, -1.172243431210518e-05, 1.6181807219982145e-05, -2.4821364879608158e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.1239464, -1.2021622806787492e-05, 1.647233963012695e-05, -2.449259161949158e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.1403594, -1.2021622806787492e-05, 1.647233963012695e-05, -2.449259161949158e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.1621325, -1.1423247307538987e-05, 1.6762870550155637e-05, -2.3506279289722447e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.1804936, -1.172243431210518e-05, 1.6762870550155637e-05, -2.4163821339607243e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.1988711, -1.1423247307538987e-05, 1.647233963012695e-05, -2.4163821339607243e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.219486, -1.1423247307538987e-05, 1.6762870550155637e-05, -2.449259161949158e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.2456822, -1.1423247307538987e-05, 1.7053404450416562e-05, -2.4821364879608158e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.2577693, -1.1423247307538987e-05, 1.7053404450416562e-05, -2.5150135159492496e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.277797, -1.1124059557914734e-05, 1.6762870550155637e-05, -2.4163821339607243e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.2953188, -1.172243431210518e-05, 1.6762870550155637e-05, -2.4821364879608158e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.3152943, -1.1423247307538987e-05, 1.6762870550155637e-05, -2.449259161949158e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.3406765, -1.1423247307538987e-05, 1.6762870550155637e-05, -2.4163821339607243e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.3549798, -1.1124059557914734e-05, 1.7053404450416562e-05, -2.4821364879608158e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.3782449, -1.1423247307538987e-05, 1.6762870550155637e-05, -2.5478905439376835e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.3973258, -1.1124059557914734e-05, 1.6762870550155637e-05, -2.5478905439376835e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.4187152, -1.1124059557914734e-05, 1.647233963012695e-05, -2.4821364879608158e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.4394858, -1.1124059557914734e-05, 1.6181807219982145e-05, -2.5807675719261173e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.4565766, -1.1124059557914734e-05, 1.589127331972122e-05, -2.613644599914551e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.4822621, -1.1124059557914734e-05, 1.5600742399692533e-05, -2.646521627902985e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.499894, -1.1124059557914734e-05, 1.5019677579402921e-05, -2.613644599914551e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.518519, -1.1124059557914734e-05, 1.4438611268997189e-05, -2.7122759819030765e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.541694, -1.1124059557914734e-05, 1.3857546448707577e-05, -2.7451530098915103e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.5565398, -1.0824872553348542e-05, 1.3276481628417966e-05, -2.7780300378799438e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.581912, -1.1124059557914734e-05, 1.2695416808128354e-05, -2.8437840938568115e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.5970855, -1.052568405866623e-05, 1.1533286422491071e-05, -2.9095384478569033e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.615626, -1.0824872553348542e-05, 1.095222160220146e-05, -2.942415475845337e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.637802, -1.0824872553348542e-05, 1.0371156781911848e-05, -3.008169531822205e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.6577666, -1.0824872553348542e-05, 9.49955955147743e-06, -3.073923587799072e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.6809208, -1.0824872553348542e-05, 9.209027886390684e-06, -3.073923587799072e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.6931908, -1.0824872553348542e-05, 8.627961575984951e-06, -3.073923587799072e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.715469, -1.1124059557914734e-05, 8.04689675569534e-06, -3.139677941799164e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.746676, -1.1423247307538987e-05, 7.175301015377041e-06, -3.2054319977760314e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.7580175, -1.1423247307538987e-05, 6.594235450029369e-06, -3.23830932378769e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.7799041, -1.1124059557914734e-05, 5.722637474536892e-06, -3.1725549697875975e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.7973065, -1.172243431210518e-05, 5.14157302677631e-06, -3.139677941799164e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.8208406, -1.1423247307538987e-05, 4.269975051283832e-06, -3.2054319977760314e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.838866, -1.172243431210518e-05, 3.979443013668056e-06, -3.2054319977760314e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.8570733, -1.1423247307538987e-05, 3.1078452244400936e-06, -3.304063081741333e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.8781464, -1.172243431210518e-05, 2.5267805904149972e-06, -3.271186053752899e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.8963463, -1.172243431210518e-05, 1.945715770125385e-06, -3.336940109729767e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.9158545, -1.1423247307538987e-05, 1.3646504841744858e-06, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.9399467, -1.1423247307538987e-05, 7.835857570171316e-07, -3.369817435741425e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.9563186, -1.172243431210518e-05, 4.930534865707118e-07, -3.369817435741425e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.9813619, -1.1423247307538987e-05, -8.80115549080116e-08, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063677.9948814, -1.2021622806787492e-05, -3.7854425609112204e-07, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063678.0174367, -1.2021622806787492e-05, -6.690765731036706e-07, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063678.0371838, -1.2021622806787492e-05, -9.59608890116219e-07, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063678.0561805, -1.2320811301469803e-05, -1.2501415796577974e-06, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063678.0852857, -1.172243431210518e-05, -1.2501415796577974e-06, -3.5013255476951604e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063678.0956168, -1.2021622806787492e-05, -1.2501415796577974e-06, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063678.1152368, -1.2021622806787492e-05, -1.5406738966703458e-06, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063678.1369448, -1.2021622806787492e-05, -1.5406738966703458e-06, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063678.1603944, -1.2021622806787492e-05, -1.5406738966703458e-06, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063678.180127, -1.2021622806787492e-05, -1.5406738966703458e-06, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063678.195863, -1.2021622806787492e-05, -1.5406738966703458e-06, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063678.2184734, -1.2021622806787492e-05, -2.1217389032244728e-06, -3.5013255476951604e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063678.2387176, -1.172243431210518e-05, -2.1217389032244728e-06, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063678.25638, -1.2021622806787492e-05, -2.1217389032244728e-06, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
