1634063670.0449245, -0.08954326808452606, -4.126059532165527, 1.5202630758285522, -0.06249230054505966, -0.06109626257929921, -0.7261450645192159, -0.6819643697840463
1634063670.080722, -0.07024044543504715, -4.1212663650512695, 1.5205717086791992, -0.05510380801758825, -0.053145578178624794, -0.7268653528431781, -0.6824998046646177
1634063670.109797, -0.05026515573263168, -4.116376876831055, 1.5212011337280273, -0.038636225035499704, -0.036200888755489755, -0.7278160487683263, -0.6837255719965721
1634063670.1478496, -0.023236103355884552, -4.109673023223877, 1.52263605594635, -0.02130866894836208, -0.02048634820787497, -0.7283810509802171, -0.6845343884587424
1634063670.1779213, -0.003241998143494129, -4.104455947875977, 1.524109959602356, -0.01383272171023055, -0.014226247657957401, -0.728424031546075, -0.6848392879804933
1634063670.2103314, 0.016094058752059937, -4.099040508270264, 1.5258793830871582, 0.00290808677840847, -3.97168192763514e-05, -0.7283830503213433, -0.6851640017894004
1634063670.2481623, 0.040510449558496475, -4.091492176055908, 1.5288375616073608, 0.017545936196065984, 0.013298065311585807, -0.7281131195129663, -0.685103332718058
1634063670.2799578, 0.05735936760902405, -4.085596561431885, 1.5314167737960815, 0.025000697892739572, 0.021187964901720535, -0.7278970866213006, -0.684902870452739
1634063670.315607, 0.07716971635818481, -4.077520370483398, 1.5353339910507202, 0.03947385216134988, 0.037557337001063965, -0.7272958908032511, -0.6841578959293506
1634063670.3482547, 0.08983895182609558, -4.071313858032227, 1.5388307571411133, 0.05372433027506482, 0.05385689139499323, -0.726251237698971, -0.683207317225125
1634063670.3781543, 0.10012045502662659, -4.065100193023682, 1.542734980583191, 0.06086901043528248, 0.06157188346741296, -0.7255258667284963, -0.6827269511534001
1634063670.4110827, 0.10786683857440948, -4.0588860511779785, 1.5470516681671143, 0.07212678183679183, 0.07255707975739155, -0.724200619663166, -0.6819580899036182
1634063670.4485297, 0.11379604041576385, -4.050663471221924, 1.5531874895095825, 0.08349868052441878, 0.08130742471130563, -0.7227453732777818, -0.6812167268383115
1634063670.4774637, 0.11483683437108994, -4.044538974761963, 1.5579988956451416, 0.08903768224672098, 0.08493096873116562, -0.72195755911706, -0.680908470056659
1634063670.5114117, 0.11289404332637787, -4.038480281829834, 1.5628681182861328, 0.09537483151625577, 0.08897107952472551, -0.7208385155080693, -0.6807199498374477
1634063670.5408545, 0.1056947335600853, -4.030542373657227, 1.5692366361618042, 0.09921585525006549, 0.09225495945825817, -0.7200563424396029, -0.680561658128242
1634063670.5806072, 0.09689961373806, -4.024779319763184, 1.5738658905029297, 0.10028400258821231, 0.09406462000985943, -0.7197953836416027, -0.6804335172207897
1634063670.6112857, 0.08529840409755707, -4.01919412612915, 1.578375220298767, 0.09687287522748858, 0.09370843024301266, -0.7197422470023426, -0.6810327084293568
1634063670.6439981, 0.06786569952964783, -4.013174057006836, 1.5826539993286133, 0.08739430562395147, 0.08694126528035886, -0.7204676561683988, -0.682443975895409
1634063670.6817057, 0.05098218470811844, -4.00840950012207, 1.5870788097381592, 0.08212984201088123, 0.08153753967177585, -0.7209569349814947, -0.6832476781009302
1634063670.7102737, 0.02546117827296257, -4.002707481384277, 1.5931062698364258, 0.07139219782865039, 0.06857839223327185, -0.7219074293920233, -0.6848721032533261
1634063670.7441201, 0.004613426513969898, -3.9989230632781982, 1.5977990627288818, 0.05911621186806394, 0.05174333919314123, -0.7229655220726223, -0.6864027543019634
1634063670.7718766, -0.017231343314051628, -3.9954607486724854, 1.6028203964233398, 0.05198537076343759, 0.04279337688651192, -0.7233174271842641, -0.6872250603898351
1634063670.8087606, -0.04724931716918945, -3.9914934635162354, 1.6098403930664062, 0.03683717207187899, 0.025645725774695947, -0.7241312841460984, -0.6881999999725001
1634063670.8418155, -0.07001224160194397, -3.988959312438965, 1.615477204322815, 0.026358320652443604, 0.016645792122984154, -0.7243820065282667, -0.6886936752287313
1634063670.8753016, -0.092671699821949, -3.986915111541748, 1.6213546991348267, 0.01925673341195086, 0.011189688971163573, -0.7244731662103286, -0.6889432306700314
1634063670.9152381, -0.12232667952775955, -3.9849693775177, 1.6294854879379272, 0.010218463908795865, 0.003702459713157418, -0.724546290992495, -0.6891404357742139
1634063670.9489465, -0.1438518762588501, -3.984154462814331, 1.6355698108673096, -0.0004841737760699528, -0.006695177692647759, -0.7246313538695021, -0.6891040103603883
1634063670.9778566, -0.16470599174499512, -3.9837937355041504, 1.641507625579834, -0.005013084785504582, -0.011390010307957646, -0.7245875804160565, -0.6890704021999678
1634063671.0142114, -0.1909874826669693, -3.98409366607666, 1.6489936113357544, -0.016194745440571257, -0.022485680196805455, -0.7244129568030527, -0.688809143105672
1634063671.0439796, -0.20928598940372467, -3.984895706176758, 1.6542105674743652, -0.026299092641120615, -0.03156329361840925, -0.7240485762242519, -0.6885243779237081
1634063671.080205, -0.22632654011249542, -3.9860785007476807, 1.659198522567749, -0.03182535860654682, -0.03640295548218435, -0.7236675779333365, -0.6884527190616165
1634063671.114323, -0.2437381148338318, -3.988720178604126, 1.6636887788772583, -0.03982183819230636, -0.04297293250397191, -0.7231281074920202, -0.6882247796852464
1634063671.150357, -0.26156386733055115, -3.991663932800293, 1.6692570447921753, -0.04730143821218753, -0.04996814603790697, -0.7226721088841797, -0.6877578466043953
1634063671.1815417, -0.2730644941329956, -3.9942173957824707, 1.673132061958313, -0.05182785292634659, -0.05415902722152889, -0.7222426970352154, -0.6875653395567328
1634063671.207861, -0.28284987807273865, -3.9970474243164062, 1.676680088043213, -0.058301954675804665, -0.05997770711642498, -0.7219230843120672, -0.6868993060806053
1634063671.2466471, -0.2908531427383423, -4.000082969665527, 1.6800203323364258, -0.0640414685481723, -0.06473759487413658, -0.7214710396054526, -0.6864308636157421
1634063671.2814167, -0.298637330532074, -4.004500865936279, 1.6842031478881836, -0.06626367735256772, -0.06613670651406996, -0.7211933419231484, -0.6863783828868119
1634063671.308711, -0.3022588789463043, -4.008039951324463, 1.6871416568756104, -0.07028016218277969, -0.0704540866273111, -0.7209121368327946, -0.6858445522206619
1634063671.346056, -0.3039768636226654, -4.011708736419678, 1.689835786819458, -0.07293896206199067, -0.07429220237263018, -0.7208280788947067, -0.6852500458977244
1634063671.3796449, -0.30325862765312195, -4.016668796539307, 1.6931028366088867, -0.07361233015989388, -0.07621744036651465, -0.7208852036795073, -0.68490632254305
1634063671.4126115, -0.3005017638206482, -4.020317077636719, 1.6952502727508545, -0.07466530150449037, -0.07872881746377233, -0.7209992701737349, -0.6843879834779057
1634063671.4493148, -0.29584649205207825, -4.023821830749512, 1.6971514225006104, -0.07146630285431675, -0.07592552536682762, -0.7215235005780475, -0.6844937641651341
1634063671.4784539, -0.28943556547164917, -4.027106761932373, 1.69881010055542, -0.06882398998671489, -0.07302720299247523, -0.7218998192516891, -0.6846831404922056
1634063671.5088964, -0.27852171659469604, -4.031145095825195, 1.701003909111023, -0.05887230805573123, -0.06184751928802152, -0.7229329570467026, -0.6856216322705317
1634063671.5426474, -0.26898258924484253, -4.033790111541748, 1.7025296688079834, -0.04595958043177816, -0.04845545045223412, -0.7240603918298141, -0.6864957513232025
1634063671.5747702, -0.2586343288421631, -4.03611946105957, 1.704155445098877, -0.03904727378244915, -0.04126052201867861, -0.7244346940401724, -0.6869986936177501
1634063671.6105144, -0.24418304860591888, -4.038593769073486, 1.7064571380615234, -0.02572295559405269, -0.028798971551268916, -0.7251901578604839, -0.6874652355231635
1634063671.647414, -0.2332037091255188, -4.039948463439941, 1.7083287239074707, -0.014335942980695293, -0.018998658051078608, -0.7257010277138184, -0.6875984538087723
1634063671.6804507, -0.21887408196926117, -4.040938854217529, 1.710930347442627, -0.008998124300676027, -0.01470283195552713, -0.7258533095458444, -0.6876335568652258
1634063671.7102017, -0.20862431824207306, -4.040998935699463, 1.7128607034683228, 0.0018048113591168284, -0.006817276783511565, -0.7261984988205937, -0.687448947083303
1634063671.7443597, -0.1989285945892334, -4.040529251098633, 1.7149324417114258, 0.012641003516562813, 0.0038625024922099185, -0.7263535702471554, -0.6871941562131645
1634063671.774165, -0.19010989367961884, -4.039456367492676, 1.7170153856277466, 0.017991577874429447, 0.010141540971179672, -0.726316898537684, -0.6870497650614332
1634063671.8092527, -0.1800006479024887, -4.037167549133301, 1.7198991775512695, 0.02909839758034191, 0.023228426864123526, -0.7260297625954913, -0.6866546278199315
1634063671.8468037, -0.17395399510860443, -4.034921646118164, 1.7220379114151, 0.03911042655440358, 0.034338759904986076, -0.7256640939036328, -0.6860779772727834
1634063671.881787, -0.16828522086143494, -4.031242370605469, 1.724698781967163, 0.043994260784960014, 0.039436790346575434, -0.7254404917013924, -0.6857443981377099
1634063671.9092996, -0.16595157980918884, -4.028006076812744, 1.7264585494995117, 0.05213148433832949, 0.047663117606053004, -0.724970163165058, -0.6851487485815065
1634063671.946564, -0.1654677391052246, -4.024457931518555, 1.7279114723205566, 0.05877594850623435, 0.05545971263466322, -0.7243296891183745, -0.684701496761821
1634063671.9812028, -0.1677711457014084, -4.019440650939941, 1.7295478582382202, 0.06253907547973671, 0.060188427529544945, -0.7238803681518449, -0.6844439307851259
1634063672.011253, -0.17180830240249634, -4.0155205726623535, 1.7304202318191528, 0.06748098160557314, 0.06662842535804522, -0.7231124591574214, -0.684189525822069
1634063672.0438454, -0.177956223487854, -4.011565208435059, 1.7309774160385132, 0.07130938815138758, 0.07107382449655589, -0.7223563960616076, -0.6841526381099989
1634063672.0815318, -0.1861685812473297, -4.007664680480957, 1.7311700582504272, 0.07255268049486259, 0.07241376518187422, -0.7221172956729163, -0.6841337997858036
1634063672.1080241, -0.20027270913124084, -4.002649307250977, 1.7308588027954102, 0.07329342940567697, 0.07276116360591409, -0.7217665904293682, -0.6843880730399589
1634063672.141954, -0.21312981843948364, -3.9991304874420166, 1.7301706075668335, 0.07057372795804298, 0.0706266228497301, -0.7217909460394514, -0.6848715869544318
1634063672.181987, -0.22786569595336914, -3.9958720207214355, 1.729088544845581, 0.06755541143773873, 0.06821664655278589, -0.7219354201677907, -0.6852679411861844
1634063672.2087295, -0.24997039139270782, -3.9920599460601807, 1.727319598197937, 0.05543053153969776, 0.05864608846834396, -0.7226014997420337, -0.6865385935947139
1634063672.243434, -0.2680540084838867, -3.989685297012329, 1.7257646322250366, 0.04156906938309555, 0.045225590019192755, -0.7231755095257048, -0.6879273625461952
1634063672.2745814, -0.28705260157585144, -3.987738847732544, 1.7240818738937378, 0.03466968559960086, 0.03781947994440766, -0.7233991183133902, -0.688521318325924
1634063672.3173285, -0.3133254051208496, -3.9857304096221924, 1.7217837572097778, 0.021881199394114134, 0.02368904269214563, -0.7237270128922709, -0.6893325687685958
1634063672.341388, -0.33325931429862976, -3.9847218990325928, 1.7200216054916382, 0.012260562271983133, 0.013199150362443597, -0.723796476166973, -0.689778392863788
1634063672.384353, -0.3531534969806671, -3.9841387271881104, 1.7182096242904663, 0.007423967661572025, 0.008270899692047582, -0.7237169990644825, -0.690007491278492
1634063672.4097502, -0.3793896734714508, -3.983882188796997, 1.7159652709960938, -0.0034575574238735053, -0.002144656339388519, -0.7233859144960052, -0.6904319732632695
1634063672.442453, -0.39836886525154114, -3.9840633869171143, 1.7144548892974854, -0.016729436248166713, -0.015554409605916187, -0.7227927239449947, -0.6906873146766167
1634063672.4813592, -0.4166046380996704, -3.984515428543091, 1.712984561920166, -0.022326196892471527, -0.0218572505587415, -0.7225979620409368, -0.6905621820004769
1634063672.509705, -0.43927621841430664, -3.9854207038879395, 1.7112051248550415, -0.03623811257221316, -0.03800182779058149, -0.7217066009759581, -0.6902045633566839
1634063672.5428197, -0.45460987091064453, -3.986264228820801, 1.709856629371643, -0.04885219495392568, -0.05214440349985079, -0.720697008781283, -0.6895580372859719
1634063672.5772827, -0.46836504340171814, -3.9871678352355957, 1.708422064781189, -0.054515507324185634, -0.05839915568054678, -0.7202469041467889, -0.6891024061459669
1634063672.6100886, -0.4801485240459442, -3.988098621368408, 1.7069838047027588, -0.06649476597109297, -0.07025006235648701, -0.7187751901974381, -0.6884807704234785
1634063672.6440852, -0.4927603602409363, -3.989349842071533, 1.7050511837005615, -0.07646889093427256, -0.08076695542260666, -0.7173737442641782, -0.6877529575699681
1634063672.6783137, -0.49955055117607117, -3.990180015563965, 1.7033157348632812, -0.08234211189691008, -0.08760592993056732, -0.7166804786555566, -0.6869601253000956
1634063672.7084622, -0.503882110118866, -3.9908623695373535, 1.701242208480835, -0.09131493886885655, -0.0980366901494905, -0.7153167528346248, -0.6858370184714906
1634063672.7416406, -0.5057158470153809, -3.9915246963500977, 1.697999358177185, -0.09818440695098711, -0.10559779723530793, -0.7141644290203786, -0.6849657877950318
1634063672.7779334, -0.503957986831665, -3.991705894470215, 1.6950119733810425, -0.10056407465273987, -0.1080536585366343, -0.7136905548804133, -0.6847313419989228
1634063672.812846, -0.4974654018878937, -3.991530656814575, 1.690366506576538, -0.10202658247914129, -0.10927611569461938, -0.7133022019644328, -0.6847257904687206
1634063672.8449225, -0.4896166920661926, -3.9910507202148438, 1.6862777471542358, -0.10181612219110214, -0.10947100272213375, -0.7133711910870891, -0.6846541039477596
1634063672.8783736, -0.4791969954967499, -3.9902195930480957, 1.6816530227661133, -0.10203500032431458, -0.10957328357457433, -0.713224259270646, -0.6847582145661155
1634063672.9094152, -0.46638306975364685, -3.9890356063842773, 1.6764826774597168, -0.10121282001844381, -0.10840840856055049, -0.7133622967849643, -0.6849217798997413
1634063672.9436612, -0.4455604553222656, -3.986881732940674, 1.6688835620880127, -0.099092063699816, -0.105750049432831, -0.713691598014914, -0.6853044232348375
1634063672.9804454, -0.4273959696292877, -3.984825372695923, 1.662676453590393, -0.09553106461532943, -0.10151464018607538, -0.7141421596792966, -0.6859808682996362
1634063673.0125513, -0.4073190987110138, -3.982351303100586, 1.6560345888137817, -0.0863570453814769, -0.09190878236674672, -0.7156680244264498, -0.6869602965216677
1634063673.0427384, -0.3779646158218384, -3.9784367084503174, 1.6467020511627197, -0.07389854216414177, -0.07864124964809298, -0.7174289421477483, -0.6882226565377527
1634063673.0774796, -0.3545186221599579, -3.975137710571289, 1.639608383178711, -0.06691046544167585, -0.07118634949243659, -0.7183051369327083, -0.6888348355611064
1634063673.1122558, -0.33030760288238525, -3.9714560508728027, 1.6325103044509888, -0.05543151705155378, -0.05821230750584135, -0.7194181351031158, -0.6899103546464755
