1634063671.2497408, 0.10084061128284555, -1.3566280108995081, 1.4450718587122888, 0.013251558012570686, 0.0817587402039581, 0.09083449666837116, 0.9924157389045706
1634063671.3617663, 0.09800940023773971, -1.3550157116361667, 1.4461294150579582, 0.01372615071987504, 0.0828071835759929, 0.09136443775470131, 0.9922737034953584
1634063671.3619401, 0.0947699792464187, -1.3535105415662234, 1.4471445257415092, 0.01321613575536472, 0.0825600665473889, 0.09209539500642926, 0.9922336455623727
1634063671.361967, 0.09236757647144223, -1.3515161598929213, 1.4486175627755038, 0.013817182721826037, 0.08403680422187053, 0.0919215377873191, 0.9921175998280753
1634063671.3619912, 0.08953496030587695, -1.349870054373404, 1.4496586624910357, 0.012389704004992164, 0.08460422568135861, 0.09364209840761518, 0.9919273046132691
1634063671.3622937, 0.08716939930032781, -1.3479051703796978, 1.4511889070100277, 0.013680096703392873, 0.08669059444688543, 0.09216724852711107, 0.9918683350564091
1634063671.362324, 0.08492174334640584, -1.346154635777692, 1.452680802344574, 0.012911181342594356, 0.08870070455114187, 0.0925718131469683, 0.9916632219756627
1634063671.362342, 0.08252694376214172, -1.3441572148773122, 1.4537947379507334, 0.013029885987823935, 0.08922163541264788, 0.09201974484929233, 0.9916663190828395
1634063671.3623579, 0.08050164075159073, -1.3422483669367682, 1.4551095341752913, 0.01255410195786068, 0.09039584718319028, 0.09192854606656428, 0.9915745699412387
1634063671.3625963, 0.07877950393825485, -1.3402877853364312, 1.456256698207081, 0.011869082795023411, 0.09117391998272066, 0.09111149661964893, 0.9915871804195115
1634063671.3627367, 0.07700520100308111, -1.3384143808663236, 1.4577909768615058, 0.011160837562480284, 0.09335997042783781, 0.09211865649481578, 0.9912988977862365
1634063671.3627565, 0.07524911406803061, -1.336399712118177, 1.4588668857656464, 0.01130673264027256, 0.09358196158621143, 0.09167096270910953, 0.9913178142546735
1634063671.3630607, 0.07392730379369125, -1.3344776326771084, 1.460098450104923, 0.010928925134522314, 0.09439228465791671, 0.09177574750784231, 0.9912355256758303
1634063671.3683963, 0.07276808172377908, -1.3325244338224735, 1.4612681383593347, 0.010613008161291806, 0.09494991398550395, 0.09184169533824611, 0.991179590633963
1634063671.379586, 0.07186048111506613, -1.3305262905280861, 1.4620252386359545, 0.010291371696741068, 0.09432630119606139, 0.09105330146752241, 0.9913152540252439
1634063671.3906913, 0.0710153129941115, -1.328527551027079, 1.4633381511784953, 0.01010747879803975, 0.0954103451193812, 0.0920214882784841, 0.9911239834710693
1634063671.3994455, 0.07038302441256314, -1.3265456403893716, 1.464258261945116, 0.009752413752853208, 0.09527450636075493, 0.09219194711731052, 0.9911247669947647
1634063671.4065833, 0.06995210001771032, -1.324554135194936, 1.4651878943371983, 0.009496848151733302, 0.09486957820229792, 0.0925538070908833, 0.9911323654284954
1634063671.4298491, 0.0695812305195144, -1.3225617520671182, 1.466000855380825, 0.009296543196826502, 0.09415567212335241, 0.09265118291978088, 0.991193241499938
1634063671.4318445, 0.06937020603919349, -1.320561553727887, 1.4667246006685124, 0.009127382690580242, 0.09291942726952691, 0.09252223488950698, 0.9913235127707674
1634063671.4373708, 0.06933774099000718, -1.3185981094127022, 1.4673426342744635, 0.008957881835417405, 0.09141742846437687, 0.0923209131671027, 0.9914834638651194
1634063671.448828, 0.06955141290928671, -1.3165523133671304, 1.4677840290949917, 0.008123783440625977, 0.08903039690999966, 0.09103274990519115, 0.9918269158544533
1634063671.4640307, 0.06951472632913083, -1.3145344134701762, 1.4684425973837252, 0.008322709823063849, 0.08749443918964987, 0.091225067407939, 0.9919442739834263
1634063671.4695263, 0.07017267344764522, -1.312514651621187, 1.4685983609044273, 0.009343775750514515, 0.08444814033732638, 0.09256607684452396, 0.9920749603058758
1634063671.47935, 0.07031399955879256, -1.3103879365406075, 1.4686732897329704, 0.009602811567177877, 0.08037689479451121, 0.09202054958359844, 0.9924613641082105
1634063671.4880328, 0.07096646918954339, -1.3082950580974182, 1.4690667924767378, 0.008477291150227316, 0.07764048074206276, 0.0924245470833783, 0.9926518999031474
1634063671.4996586, 0.0716244354218562, -1.306266827036913, 1.4692038194818136, 0.008627664724626886, 0.07334208171778696, 0.09268094422227091, 0.9929535462592242
1634063671.5082722, 0.072399907017045, -1.304238573778557, 1.4693449006482875, 0.009239773610602521, 0.06835603643625085, 0.09276626137940748, 0.9932957765016612
1634063671.5180807, 0.07348892408217017, -1.302219604398519, 1.469220541680301, 0.009110371332394536, 0.06279998847734274, 0.09239172624710325, 0.99369861200593
1634063671.5274167, 0.07451884981509357, -1.3001912973442113, 1.4695201964161835, 0.010197603167484966, 0.058343841218748235, 0.09311074107326994, 0.9938925469980477
1634063671.5372005, 0.07574468742829246, -1.2981659758038862, 1.4695735355773718, 0.010410778396413954, 0.05353999306330672, 0.09331617979662175, 0.9941414262689824
1634063671.551035, 0.07706152534296308, -1.2960603504639385, 1.4696032701150823, 0.010494967681700426, 0.04874354266285405, 0.09339986667475078, 0.99437939822141
1634063671.5584238, 0.07836208060775028, -1.2939749330799473, 1.4695631406073604, 0.010233144032842595, 0.043947862398828294, 0.09338080856668343, 0.9946074063394105
1634063671.5712426, 0.07997413672388562, -1.291765445552339, 1.4696460254905528, 0.010531879784104626, 0.0392140698591127, 0.09306602920151326, 0.994831669400387
1634063671.580848, 0.08141253328335635, -1.2896966695177412, 1.4697094160837947, 0.010399527346885677, 0.03440778851232918, 0.0935672991140387, 0.9949638759558842
1634063671.5934465, 0.08305510068738688, -1.2876768962887748, 1.4696945815914955, 0.010367623460334067, 0.029623004203691045, 0.09420285452154702, 0.9950581953864432
1634063671.6191156, 0.08505709708821499, -1.2859149325545576, 1.4700756646261697, 0.009813797436172353, 0.02631490050235438, 0.0950788499396223, 0.9950734785359279
1634063671.6191528, 0.08696726412465344, -1.2836353123174828, 1.4702556238555204, 0.012131815018624231, 0.0210968884557023, 0.09384556981655509, 0.995289279248826
1634063671.6591938, 0.08875034350570862, -1.2812225500894854, 1.4706430903689185, 0.009326520802381213, 0.01834694459879992, 0.094265126789759, 0.9953343616619101
1634063671.659252, 0.09056651661441248, -1.2790783589246668, 1.4707552052879906, 0.008345747379919624, 0.014544542514329342, 0.0948940797213914, 0.9953461299555797
1634063671.6592755, 0.09262681602925928, -1.2768157428903986, 1.470866443389458, 0.00816563532391321, 0.011224794449121608, 0.09512196005354681, 0.9953688457576434
1634063671.69044, 0.09468719369271592, -1.274511832697525, 1.471041234935032, 0.0075625194763901974, 0.007809883771790744, 0.09532035326537254, 0.995387283557513
1634063671.6904573, 0.09690871836814087, -1.2722332751365522, 1.47123630750003, 0.007189683713317251, 0.0037287884674939483, 0.09558622850220702, 0.9953882044234758
1634063671.690475, 0.09931325727476739, -1.270034321037198, 1.471590049678043, 0.006833679401462077, -0.000865896797012868, 0.09578410514940307, 0.9953782980602416
1634063671.690492, 0.10169816818565267, -1.2679564623864918, 1.4721423439202852, 0.005705744780056279, -0.003317185498648954, 0.09500789746256816, 0.9954546399392664
1634063671.699971, 0.10372251130054974, -1.2657076782715158, 1.4722296764125713, 0.0047431090243035285, -0.005942229770252247, 0.09490452070179288, 0.9954573445268783
1634063671.7075865, 0.10585038047600154, -1.2635186771763613, 1.4724082767354967, 0.004199315040586908, -0.0087138397162527, 0.09525119581298327, 0.9954062710505626
1634063671.712978, 0.10791490255239651, -1.2614868492833753, 1.4724059865904957, 0.0029714854524081884, -0.01216364698241216, 0.0966126130405932, 0.9952432963691652
1634063671.7206302, 0.11012215013200109, -1.2591175987726073, 1.4727629184655395, 0.0034585133378727054, -0.015245921229640249, 0.09578727124221605, 0.9952790559633622
1634063671.730358, 0.11219392979764085, -1.2568946947466009, 1.4728812877446837, 0.003145446546950719, -0.01874529131107979, 0.09578898915750121, 0.9952201715077258
1634063671.738033, 0.11408556962903398, -1.2546262515419837, 1.4728330014503004, 0.0035116557282582834, -0.023063950749987343, 0.09597907744054993, 0.9951099130967942
1634063671.7486408, 0.11619522949725519, -1.2521718211699897, 1.47277760778502, 0.0042677969952944405, -0.027736222231482626, 0.0949497802046293, 0.9950864420361808
1634063671.757213, 0.11976977997655418, -1.250252581422035, 1.472862443066606, 0.004905449423743039, -0.024372701724278183, 0.08016856623433669, 0.996471228367654
1634063671.7709913, 0.12154270224060253, -1.248377453180106, 1.4726972732082624, 0.0034658603868721843, -0.02802596761023211, 0.07993872661647622, 0.9963996853362737
1634063671.7784445, 0.12337145510527739, -1.246313757657466, 1.4727014992272822, 0.0027461326217886072, -0.03169108705694363, 0.0793936791643434, 0.9963356750942536
1634063671.7922456, 0.12519729049271938, -1.2441337255828777, 1.4728599507760407, 0.0029517072512169305, -0.03540378213638767, 0.0786855124395762, 0.9962662544555364
1634063671.797048, 0.12698061325161783, -1.2419068213521416, 1.473041509917089, 0.0032769053678187157, -0.03882243779742413, 0.07781624498241388, 0.9962061595028975
1634063671.8109756, 0.12866542023567148, -1.2397737393605543, 1.473167293971241, 0.003151076333255538, -0.04196069522254498, 0.07636612359357785, 0.9961915407900597
1634063671.829914, 0.13009677608959452, -1.2377827125584029, 1.4731378079314825, 0.0019967778891877602, -0.044951327197589, 0.07420404116013085, 0.9962274596379795
1634063671.8327968, 0.13155565143478604, -1.2356233183512906, 1.4731667035322245, 0.0016389601476720455, -0.04809642105013114, 0.07254999216467689, 0.9962030650066823
1634063671.8382294, 0.13284577284992544, -1.2334236050596648, 1.4733411711537119, 0.001992922408793273, -0.05071814916992549, 0.07077749490079888, 0.996199901536141
1634063671.851678, 0.1343246055562707, -1.2313427103678274, 1.473013899363697, 0.002024275480841319, -0.05910286198141718, 0.0758075321862223, 0.9953672548754143
1634063671.8570023, 0.13542843077025296, -1.2291340566736806, 1.4731417015716175, 0.0022155016112430314, -0.06212090041409714, 0.07539191650821848, 0.995214622184366
1634063671.8677382, 0.13638560918904666, -1.2269512719818119, 1.4733176054852337, 0.0023786417211761604, -0.06498999303922177, 0.07491848443793145, 0.9950667633670857
1634063671.8816953, 0.1371964416815083, -1.2252570849141082, 1.473285470915266, 0.0012089416989135605, -0.06840555361194765, 0.07836030352701889, 0.9945747239529894
1634063671.892443, 0.13801841163234252, -1.2231900356253727, 1.4734444943467093, 0.0012847067400127503, -0.07144765304962451, 0.07797266615816244, 0.994391193512131
1634063671.901716, 0.138673330754283, -1.2210656241363607, 1.4735761268948766, 0.00151271758850876, -0.07444946617966622, 0.0783214557060863, 0.9941432181769082
1634063671.913142, 0.13905053774756737, -1.2188367857858036, 1.473577397479856, 0.0024133404719937413, -0.07693878286460733, 0.07686325798118543, 0.9940657116366085
1634063671.9303348, 0.13942568659634055, -1.2168091607730294, 1.473623597244688, 0.0023143416076574124, -0.08044657299896754, 0.07815126917400382, 0.9936877637578805
1634063671.9341767, 0.13949509079598968, -1.2147477950069265, 1.473632351947534, 0.0027896447370456, -0.082928102850239, 0.07823181163473265, 0.9934761855667447
1634063671.946525, 0.1394375670632571, -1.2126869945895309, 1.4736500176791045, 0.0035223820602219473, -0.08541542861293286, 0.07829949758999293, 0.9932577641562363
1634063671.9624133, 0.13927507779727702, -1.2107008468192513, 1.4736184166371615, 0.004285637715155013, -0.08716370960566347, 0.07705559733923803, 0.9932001590595158
1634063671.9807851, 0.13921119764560982, -1.2086573389006778, 1.4736890488918644, 0.005442806773657876, -0.0902324672419632, 0.07681275958292176, 0.9929392114702233
1634063671.9808042, 0.13878976660616382, -1.2063954674121853, 1.4734516237897022, 0.004404083420743766, -0.09271164025558261, 0.07651314173711043, 0.9927390870474777
1634063671.9849749, 0.13746684493782674, -1.2036322363325727, 1.473376407665521, 0.005394534485791315, -0.09266432574926595, 0.07180245595833683, 0.9930904435394928
1634063671.991745, 0.13657877208628466, -1.2014792466069322, 1.4733630777870725, 0.0063714821682138234, -0.09473933365826366, 0.07100641300533608, 0.9929460973210399
1634063672.000373, 0.13535528697167545, -1.1994788765379003, 1.4732703850107043, 0.005990040436817105, -0.09579728544757496, 0.06989093514974537, 0.9929261083788337
1634063672.0113752, 0.13406325056314408, -1.1972551646104834, 1.473326807893304, 0.0077330737097305955, -0.09810624714926346, 0.07061144358772932, 0.9926375914077324
1634063672.0212789, 0.13249905804259549, -1.1951017317682842, 1.4733983513317586, 0.008539726070329134, -0.09971604018134242, 0.07147045817632966, 0.992409067883432
1634063672.0271, 0.13077213143509445, -1.1931072078121363, 1.4733986437779465, 0.008614757149095036, -0.1006076487914882, 0.07088823480701396, 0.9923601892104784
1634063672.0383332, 0.1289527916696326, -1.1911623684317463, 1.4734837637933536, 0.008599443622270242, -0.10156636621017266, 0.07060765771995112, 0.9922826620956101
1634063672.049142, 0.12692791720258753, -1.189273879568191, 1.473525533399637, 0.00832661316842419, -0.10180213738511422, 0.07009167987557874, 0.9922974094238003
1634063672.0579746, 0.124709904806593, -1.1874462007068927, 1.473604362134918, 0.008088443459879068, -0.10215676215548755, 0.06968702867245478, 0.9922914345408349
1634063672.067545, 0.12231418778084084, -1.1855673677775405, 1.4736967928469555, 0.007736934580999608, -0.10224352626023282, 0.06941500775910231, 0.9923043675601585
1634063672.080112, 0.11972083449368265, -1.1837435757562298, 1.4737588895358258, 0.007337248897008395, -0.10226404558861654, 0.06936739726691536, 0.9923086183012252
1634063672.0914817, 0.11691988264219146, -1.1818697447466937, 1.4737857473028246, 0.007166792233543975, -0.10252864793632714, 0.0694693548806076, 0.9922754265696103
1634063672.0977933, 0.11393632625272516, -1.1800174501956167, 1.4737517702882605, 0.007114638900777568, -0.10273892893427534, 0.06962558139031962, 0.9922431016695503
1634063672.1069999, 0.11081694251950108, -1.1782412875280093, 1.4736406248728358, 0.007173073051892693, -0.1028957902634593, 0.0697632236707854, 0.9922167585724958
1634063672.1203291, 0.10759367576988453, -1.1764699970466974, 1.4734976268857676, 0.007220516205653421, -0.10292573886141883, 0.07018653007635026, 0.9921834545190705
1634063672.1273768, 0.10411324041500465, -1.1747829163988155, 1.4732760147003614, 0.007398179443436153, -0.10246001335451548, 0.06979061136778977, 0.9922582744271904
1634063672.1484168, 0.10033943480091567, -1.1731829789424315, 1.4734547814314856, 0.006370602933154805, -0.09961640744367409, 0.06857941550677801, 0.9926393355872175
1634063672.152981, 0.09616753527163546, -1.171545115877503, 1.4735402478090034, 0.006503412112623447, -0.09604753522804278, 0.06757709751342175, 0.9930588665830303
1634063672.161066, 0.0921149414492312, -1.1699526489233767, 1.4735219790867657, 0.006625807019650625, -0.09356800278553154, 0.0677434746620177, 0.9932834183538863
1634063672.1683, 0.08773221693903391, -1.168211765211453, 1.4736402538986253, 0.007945410607797134, -0.09050711820239883, 0.06888516402141943, 0.9934788201983537
1634063672.203274, 0.08342651756416691, -1.1665401845091106, 1.473515292253203, 0.008274927384344615, -0.08831673837980544, 0.06889541312306761, 0.9936725322506096
1634063672.2169838, 0.07447155362368421, -1.1634373401933553, 1.4736085494203421, 0.01052284960316007, -0.08417959070792194, 0.07292751368616661, 0.993722619191105
