1634063630.997366, -0.005167387114399059, -0.007675471489116833, -0.707548654343964, -0.7066040479798813, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.04316697269678116, -0.027212733402848244, 0.003201715182513002, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.2477782964706421, 0.5208931565284741, 9.74332332611084, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.01881, -0.00559375163097066, -0.0078062540655448355, -0.7074649493857323, -0.7066832010784737, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.01576562225818634, -0.03450341895222664, -0.027481002733111378, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.3976973295211792, -3.1074380874633776, 10.122159957885742, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.0425756, -0.005484186453091162, -0.007940321050388338, -0.7076984525165371, -0.7064487707170019, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.026237495243549347, 0.03738141804933549, 0.04499672353267669, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.4902189075946808, 1.0655269622802745, 9.379308700561523, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.056302, -0.005455711317838244, -0.007900618389818823, -0.7077384744065568, -0.7064093388828612, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.01287622656673193, -0.01293444074690342, 0.0019574502948671597, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.11624728888273239, 2.007919311523439, 12.14631175994873, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.081035, -0.005744446535368473, -0.007536242750101698, -0.7077207108681576, -0.706428872588898, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0035168000031262636, -0.037005048245191574, -0.0031191234011203007, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.5992603898048401, -0.5641562342643728, 8.532796859741211, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.097368, -0.005311640465692039, -0.007908768289695426, -0.7077940872966441, -0.7063546532234413, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.029662232846021652, 0.05558188632130623, -0.00887721590697766, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.2190006822347641, -1.9089360237121569, 10.042976379394531, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.1142027, -0.005031482790378284, -0.007621271135840204, -0.7077481959640608, -0.7064057707652399, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.006890702527016401, 0.016471967101097107, -0.00558986095711589, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.7785020470619202, 2.2857582569122328, 10.216068267822266, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.14638, -0.004906339989116645, -0.007684617437561761, -0.7077963228906126, -0.7063578124260822, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.030608229339122772, 0.009098890237510206, 0.01650749333202839, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.5157660245895386, -0.3837879002094257, 9.73730754852295, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.1551359, -0.005173142546444637, -0.007668051256555074, -0.7076607497733203, -0.706491952550525, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.045015547424554825, -0.011173530481755735, -0.02111794613301754, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.07250630855560303, 0.5983802676200879, 10.08252239227295, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.1808724, -0.005185379785128099, -0.0077448070885023645, -0.7078075373273571, -0.7063439005910329, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0027169128879904747, -0.02128662914037704, 0.02158555388450623, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.4140136241912842, -0.7944888472557057, 9.410893440246582, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.1974657, -0.004869096663012191, -0.007492267123492136, -0.7079430805220333, -0.7062129935496929, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.02689688839018345, 0.02553854323923588, 0.021363077685236927, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.49061834812164307, 1.3550404310226454, 11.33322525024414, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.2166643, -0.005349021427598661, -0.00791016374550784, -0.7080626393597756, -0.7060850896359454, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.043404508382081985, -0.012108278460800646, 0.01693159155547619, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.2231285721063614, -1.401416063308715, 6.92385196685791, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.2393239, -0.005072658368057967, -0.007487894058686877, -0.7081131328483349, -0.7060410867620568, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.00969542283564806, 0.0032462563831359157, 0.007419683039188385, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.008499245159327984, 1.6299823522567767, 13.655484199523926, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.2567635, -0.005466001816638045, -0.0077435659790590075, -0.7081351229665453, -0.7060133646724488, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.027425525709986687, -0.014982749707996845, -0.00013988334103487248, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.5224854946136475, -0.7454492449760427, 7.7971673011779785, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.2787693, -0.005407645800561855, -0.007344569419786279, -0.7080123006291758, -0.7061413289253369, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.013949546962976456, -0.03589105233550072, -0.010674108751118178, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.162221759557724, 1.7749646902084366, 11.992727279663086, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.2990823, -0.005351784021809649, -0.007916423211056216, -0.7080685130005604, -0.7060792159951607, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.009542258456349373, 0.05600500479340553, -0.008527340367436416, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.2246997058391571, -2.609290361404418, 7.689123153686523, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.3142414, -0.00525638816988197, -0.007680311708932442, -0.7080087315648966, -0.7061423691787053, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.025690723210573196, -0.018007025122642517, 0.00034972021239809914, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.924202561378479, 2.471145391464235, 13.228642463684082, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.3417082, -0.005474890356498415, -0.007750420604206473, -0.7080345218965085, -0.7061141343298797, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.002184511860832572, 0.002575871301814915, 0.010069625452160835, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.05074992775917053, -0.12021519243717102, 7.462707996368408, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.3592834, -0.0047876734791826355, -0.007464046598009616, -0.7080622616845003, -0.706094318149408, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.03843065723776817, 0.039524417370557785, 0.0034050508402287912, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.35591402649879456, 0.23242445290088812, 12.977486610412598, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.379961, -0.005525469208889519, -0.007712409415205711, -0.7081791039438291, -0.7059691308140741, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05779401585459709, -0.06865919381380081, 0.008596611209213742, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.37613359093666077, -0.9855260252952567, 6.836310386657715, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.396763, -0.004899880408355906, -0.0074145317889072835, -0.7080814309273109, -0.7060748960255064, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.013301362283527851, 0.01766667328774929, -0.003914674744009973, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.45825764536857605, 2.62770462036133, 15.262706756591797, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.416117, -0.004834485374670016, -0.007633727258254507, -0.7078431507558043, -0.7063119117915576, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.00017986143939197063, 0.03883899748325348, -0.02377123571932316, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.23040693998336792, 0.1085640415549283, 3.8178718090057373, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.4387424, -0.00444147309165939, -0.007386179883795422, -0.7080619771109548, -0.7060976372960464, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.06794944405555725, 0.02688034996390343, 0.0144761623814702, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.606208086013794, -1.9735352993011457, 15.34084415435791, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.455682, -0.004428884848753173, -0.007348867575153756, -0.7080366221595806, -0.7061235823032995, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.007822135463356972, -0.009332767687737943, -0.013371847569942473, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.6414247155189514, -2.0854763984680162, 9.381268501281738, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.4782486, -0.004629787598029906, -0.007294915081566319, -0.7080629024483065, -0.7060965433713006, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.012442161329090595, -0.03813100978732109, 0.018977330997586254, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.17827653884887695, 0.08518262952566318, 13.916168212890625, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.4993312, -0.004578693022970987, -0.007473970122882344, -0.707932698732501, -0.7062254826816506, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0068279351107776165, 0.03605606406927108, -0.03413833677768708, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.4928484261035919, 2.224401950836182, 4.926057815551758, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.523196, -0.004578371817887219, -0.007738417725049789, -0.7082321314293369, -0.7059224253558428, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05709530785679817, 0.029467724263668067, 0.05616666004061698, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.2435215264558792, 0.6122606992721566, 7.037943363189697, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.5371735, -0.0047024198712224, -0.007693325206954689, -0.7081676805838394, -0.7059867076139463, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.023408353328704834, -0.02586911804974079, -0.009459115564823147, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.39810481667518616, 0.08123409748077455, 5.101998329162598, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.561452, -0.004376809453967677, -0.007180500464248099, -0.708107155404472, -0.7060549035197426, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.00855194590985775, 0.0012665548129007212, -0.006340939551591873, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.242905393242836, -1.7483885288238519, 5.413084506988525, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.5790217, -0.004044482458957977, -0.006604124941750226, -0.7080269469059874, -0.7061430356257473, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.08550246804952621, -0.017072673887014393, -0.03146234527230263, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.3251526653766632, -1.0374693870544425, 8.031296730041504, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.5974646, -0.0029678901929949698, -0.005235806843010113, -0.7081400834530517, -0.7060464206432993, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.11207767575979233, -0.026332611218094822, 0.02853222191333771, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.17605829238891602, 0.6830060482025158, 9.037908554077148, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.61831, -0.002248296551170665, -0.004761962419865847, -0.7079940186104534, -0.7061988918068712, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.11595004796981812, -0.0011169443605467707, -0.02498144656419754, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.5700526237487793, 0.03049008920788865, 8.150020599365234, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.6405792, -0.0006770162698412305, -0.002934310103034232, -0.707980512191867, -0.7062255480421932, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.17587299644947052, -0.00944069027900696, -0.009509424678981302, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.04783148691058159, 0.2943323850631732, 15.176861763000488, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.660597, 0.0004056797158940141, -0.0023947840970250395, -0.7077662521020167, -0.7064425898240451, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.15187524259090424, 0.039011839777231216, -0.016103612259030346, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.29139968752861023, -0.38630330562591486, 5.246149063110352, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.6803193, 0.0015073773654421078, -0.0011228551617053176, -0.7078290602082392, -0.7063813832980661, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.15394523739814758, -0.03308188542723656, -0.00041828595567494224, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.2386883944272995, 0.4459660649299638, 13.764869689941406, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.6977599, 0.00293300947763114, 0.0003892007097165719, -0.7077811081664134, -0.706425626417223, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.1986422836780548, 0.03245890885591507, 0.00861481390893459, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.6085880398750305, 1.0780996084213266, 7.446303844451904, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.7183392, 0.004218139904850622, 0.0008200617681886791, -0.7079989666669323, -0.7062003500713661, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.16210293769836426, 0.036221571266651154, 0.021738886833190914, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.5151645541191101, -1.664134621620177, 11.552127838134766, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.743929, 0.005561421211532057, 0.0027475026757704073, -0.7078755985608015, -0.7063098940111852, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.17520928382873535, -0.060968346893787384, -0.015153366141021245, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.14439593255519867, 0.6317587494850171, 9.649042129516602, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.7581196, 0.006572645197179809, 0.004155219352153476, -0.7078944281592822, -0.7062755543724526, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.2767173647880554, -0.016131950542330742, 0.0009311172761954387, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.5717939138412476, -0.8334870934486378, 8.753535270690918, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.7811432, 0.007550763821139017, 0.005464892910004838, -0.7079690448740315, -0.7061819715758734, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.17430591583251953, -0.019944693893194195, 0.02531753294169903, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.23668943345546722, -1.0582460165023793, 8.360099792480469, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.795836, 0.009960320553203339, 0.006574968130613654, -0.7081382336015288, -0.7059729119296847, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.20865006744861603, 0.08628236502408981, 0.023023508489131917, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.02945328690111637, 0.19991146028041973, 10.829567909240723, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.8145797, 0.010858199891722218, 0.007885278089413918, -0.7082103436489265, -0.7058739964866341, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.21798284351825714, -0.029986103996634483, 0.010019978508353237, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.38861191272735596, -0.31338879466056707, 9.455708503723145, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.8344877, 0.01217700013559165, 0.009301170842817782, -0.7084059507125423, -0.7056388556791151, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.16034087538719177, -0.006449928507208821, 0.029398992657661438, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.2056748867034912, 0.08650340884924028, 7.648773670196533, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.8582473, 0.013720338702719631, 0.010805107374944141, -0.7084174424788428, -0.7055776306315719, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.22482076287269592, 0.04141480475664139, 0.011467000469565386, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.5547853112220764, -0.6576368808746319, 15.013745307922363, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.8815084, 0.015049356099994289, 0.011668911480350343, -0.7087636747234566, -0.7051889986573561, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.1818532943725586, 0.018644712865352638, 0.04997823014855385, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.11656899005174637, -0.5202494859695428, 5.124258518218994, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063631.896501, 0.016377834396271097, 0.013694568950623567, -0.7088513059240448, -0.7050349440235146, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.17161399126052856, -0.07131843268871307, 0.002862810622900733, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.6497665643692017, -1.5631437301635733, 6.492879867553711, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
