1634061207.696293, -0.0069470335122322575, -0.008459135831621474, -0.7158822568574307, -0.6981353226700886, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0006249183788895607, -0.015427889302372932, -0.0025687385350465757, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.0534835085272789, 0.07604732364416239, 9.56055736541748, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.7195272, -0.0068887467256474695, -0.008537965255588276, -0.7158883161254486, -0.6981287576398886, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0008112925570458174, -0.0004072264709975565, 0.004473754204809666, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.1604483723640442, 0.2041728347539914, 9.868976593017578, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.7389252, -0.006887243103899617, -0.008528961141166755, -0.715905876214754, -0.698110691788401, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0009890423389151692, 0.01812293380498886, -0.002150752115994694, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.09964486956596375, 0.24738386273384216, 9.976287841796875, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.7638621, -0.0069325009166662215, -0.008498693118490854, -0.7158899545841845, -0.6981269505937586, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0017628042260184884, -0.008333597332239151, -0.004471292253583669, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.10699731856584549, 0.24455422163009766, 9.913692474365234, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.7766833, -0.006936940412148724, -0.008447236179316418, -0.7158935561640987, -0.6981239390697237, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.005860558245331049, -0.013494543731212616, 0.004544424824416639, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.2169669270515442, 0.03538071736693502, 9.783723831176758, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.7974627, -0.006894957458902254, -0.008572201008924774, -0.71589623117189, -0.698120083950174, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.006005507428199053, 0.01792197860777378, 0.0021118600852787473, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.008044548332691193, 0.16790747642517206, 9.568434715270996, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.8178687, -0.006909855875942474, -0.008544730977227164, -0.7159059440448383, -0.6981103710772257, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.00253867800347507, 0.005470400210469961, -0.002728137420490385, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.1553097665309906, 0.31854775547981384, 10.069366455078125, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.8378239, -0.006933767050800882, -0.008465881385334805, -0.715885955901932, -0.6981315393318903, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.003996159415692091, -0.01623951829969883, -0.0019536786712706067, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.16981838643550873, 0.18405137956142548, 10.028959274291992, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.8620105, -0.006884027431067139, -0.008559887049806132, -0.7158797392417766, -0.6981372502298636, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.002021398162469268, 0.008178879506886005, 0.003879670985043048, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.18570470809936523, 0.15217392146587488, 9.450518608093262, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.8788671, -0.006886717750018374, -0.008572276082998685, -0.7159131906686041, -0.6981027872786718, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.004145531915128231, 0.014993415214121342, 0.0009961065370589477, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.05966748297214508, 0.27878746390342835, 10.022765159606934, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.8998082, -0.006962590556098524, -0.008457321294547793, -0.7159191992286951, -0.6980972001870661, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0022211959585547447, -0.017549024894833565, -0.0021680779755115487, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.025413239374756813, 0.3866963386535657, 9.977631568908691, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.9238515, -0.0069028606515425545, -0.00854670677538724, -0.7158741007836993, -0.6981429729816379, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.00135966413654387, -0.0024296543560922146, -0.00043687381548807, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.23798011243343353, 0.19233007729053614, 9.505671501159668, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.9400957, -0.006879328798320744, -0.008535859971114319, -0.7158900415120595, -0.6981270322532777, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.1305241659774765e-07, 0.017935633659362793, 0.0008700226899236419, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.11884378641843796, 0.2241833508014691, 9.803305625915527, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.962158, -0.006963366321528928, -0.008457431930025133, -0.7159252966922944, -0.6980909341360727, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0011245982022956014, -0.008946416899561882, -0.00031489998218603324, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.207148477435112, 0.2761524617671979, 10.090713500976562, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.978247, -0.006969406244801954, -0.008473488809172959, -0.7158882720029666, -0.6981286331749765, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0013606954598799348, -0.014353877864778042, -0.0014568162150681001, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.17225289344787598, 0.02362344227731347, 9.719300270080566, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061207.9986963, -0.006866538876158958, -0.008561133262969426, -0.7158713408236663, -0.698145985822762, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0008384913089685142, 0.01600230298936367, 0.00048144184984266563, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.04130015894770622, 0.06897377222776532, 9.72899341583252, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061208.0260854, -0.006935353978428994, -0.008494446576549191, -0.7159204122676787, -0.6980959028543854, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0017063301056623459, -0.0013494860613718622, 0.0046541630290448666, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.16333884000778198, 0.43391197919845703, 10.12389850616455, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061208.044141, -0.006924834882366859, -0.008454947900141022, -0.7159164583664528, -0.6981005311051874, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0017419644864276052, -0.016220910474658012, -0.0007816152065061013, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.1016070693731308, 0.3182674348354352, 9.785542488098145, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061208.0634947, -0.006861831023789454, -0.008561976776166089, -0.715865200554674, -0.6981522946791484, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0026425435207784176, 0.007889819331467152, -0.0030558416619896897, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.13155214488506317, 0.1352867484092724, 9.59894847869873, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061208.077529, -0.006903930951004153, -0.008535641087383479, -0.7158910234019209, -0.6981257974823253, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.001821280224248767, 0.015251819044351578, 0.002103013684973119, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.22273491322994232, 0.19470302760601166, 9.911971092224121, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061208.0992205, -0.006935598627713709, -0.008447976054071136, -0.7159360599437329, -0.6980804237657252, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0032172733917832375, -0.01839950866997242, 0.005563286598771813, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.10527563095092773, 0.22458337247371796, 9.917659759521484, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061208.1198184, -0.006878493352294305, -0.008547976284562503, -0.715890981913617, -0.6981260075580232, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0006600368651561439, 0.0026577750686556097, -0.003596910042688251, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.14611227810382843, 0.19270530343055842, 9.58104419708252, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061208.1351242, -0.006876628271929634, -0.008572659932128775, -0.7158698472447222, -0.698147310814312, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0030192898120731115, 0.014835381880402565, -0.0028070555999875086, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.05125296488404274, 0.17308947443962217, 9.764257431030273, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061208.1653912, -0.006966754286068307, -0.008496146032970104, -0.715917056324866, -0.6980989216224099, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.004062206018716097, -0.012135474942624569, 0.007065727841109039, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.06478723883628845, 0.18554873764515045, 9.987202644348145, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061208.1758506, -0.006917875960232941, -0.00851737075782626, -0.7159083931718635, -0.6981080905375946, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0006810970371589065, -0.008999384008347988, -0.00028765748720615994, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.2890666723251343, 0.148048907518388, 9.538795471191406, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061208.1980267, -0.006855794557875093, -0.008566352392831315, -0.7158624188626722, -0.6981552449585442, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0021955964621156454, 0.014310957863926888, -0.006356662139296533, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.09822415560483932, 0.3844669759273541, 9.910658836364746, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061208.2180834, -0.006902408396101697, -0.008491151137513182, -0.7158828758892681, -0.6981347036382511, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0043342141434550285, 0.0006122353952378038, 0.002285561989992857, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.12053260952234268, 0.06230131164193276, 10.000814437866211, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061208.2384417, -0.006952381634499649, -0.008492678713817512, -0.7159180309707378, -0.6980981155639322, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0015536569990217686, -0.016288477927446365, 0.005909275729209186, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.1117706298828125, 0.06596025824546932, 9.59953784942627, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061208.2651024, -0.006864495988777132, -0.008559242005460562, -0.7158762133944808, -0.6981410289582504, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.002020954852923751, 0.0046244016848504535, -0.004220626316964627, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.10600113868713379, 0.22221677005291104, 9.727497100830078, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061208.278548, -0.0069049424753684155, -0.008553689158169253, -0.7158653256781304, -0.6981519166746007, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.002670857822522521, 0.01086350902915001, -0.0037189959548413767, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.16107791662216187, 0.2322141081094754, 9.987263679504395, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061208.2970104, -0.006940994329821802, -0.008475967241428751, -0.7159129878368956, -0.6981035801662594, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.000272214412689209, -0.01416635327041149, 0.007934351451694967, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.06522222608327866, 0.3258189857006085, 9.89280891418457, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061208.3192992, -0.006876294636818278, -0.008515320873409036, -0.7158947270562338, -0.6981225152964974, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.003615241963416338, -0.00187668448779732, -0.001771927694790065, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.11702503263950348, 0.3095652163028729, 9.981803894042969, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061208.3399444, -0.0068864486522688, -0.008581447385407169, -0.7158631656521443, -0.69815399240689, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0029095890931785107, 0.015066945925354958, -0.006377536803483965, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.002380757825449109, 0.11085682362318158, 9.688971519470215, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061208.3654666, -0.006928061256547592, -0.008505362610313512, -0.7158863128330553, -0.6981307609322819, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0001715758553473279, -0.004385379608720541, 0.0026980591937899594, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.1285107433795929, 0.057384166866542095, 9.701393127441406, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061208.3796678, -0.006929080765764014, -0.00850125189317662, -0.71591329669427, -0.6981031027214912, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.001066991942934692, -0.014353427104651928, 0.005628949962556364, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.10456858575344086, 0.15902118384838226, 9.994131088256836, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061208.397418, -0.006879730839742868, -0.008593462529955314, -0.7158755383863602, -0.6981411982041889, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0039037263486534357, 0.01642109453678131, -0.006456966046243908, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.07632690668106079, 0.2610084712505352, 9.610183715820312, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061208.4182396, -0.00691243885213891, -0.008530324492934407, -0.7158686078639582, -0.698148634488773, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.00020417384803295135, 0.0001415137085132298, -0.002410703571513295, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.13455960154533386, 0.33521422743797424, 9.779866218566895, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061208.438673, -0.006947362537532058, -0.008481346150651891, -0.7159038709467271, -0.6981128656438219, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0028331789653748274, -0.017119547352194786, 0.007823307998478414, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.06571026146411896, 0.28344073891639837, 10.294022560119629, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061208.465425, -0.006877287310345998, -0.008552932078939264, -0.7158855047989441, -0.6981314846726961, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0006282435497269034, 0.009512257762253284, -0.001860062242485584, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.26153644919395447, 0.1887451559305203, 9.708005905151367, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061208.4781988, -0.006903683667541406, -0.008583644701476116, -0.7158651360173122, -0.698151684866934, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0039496710523962975, 0.012745622545480728, -0.0046551907435059565, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.08850562572479248, 0.23463228344917417, 9.643409729003906, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061208.4976516, -0.006966187608519189, -0.008508991931415069, -0.715890248295035, -0.69812631970812, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0015473945531994104, -0.015257798135280609, 0.005196448881179096, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.1099373921751976, 0.3086974620819104, 9.88966178894043, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061208.5193589, -0.006913933007309458, -0.008540898824417149, -0.7158915357495481, -0.698125116547304, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 7.667423778912053e-05, -0.00648829760029912, 0.0023481021635234365, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.13053523004055023, 0.1536353826522839, 9.793766021728516, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061208.5392327, -0.006891101927762206, -0.008608958740772655, -0.7158599374669661, -0.6981568834172801, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0033828422892838717, 0.013419744558632372, -0.007262628059834244, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.17691677808761597, 0.2807818949222577, 9.917936325073242, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061208.5653598, -0.0069514492177944085, -0.00852724299854543, -0.7158792999925898, -0.6981373523042623, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.001163642737083137, -0.009426073171198368, 0.001858967705629767, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.046952467411756516, 0.21164034307003143, 10.076238632202148, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061208.5799716, -0.006940525857722436, -0.00851143076868232, -0.7159016615299029, -0.6981148221795552, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0027583944611251354, -0.01532044354826212, 0.006289904937148096, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.17069673538208008, 0.17582881450653198, 9.891837120056152, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061208.596998, -0.006882813404266672, -0.008630310153128535, -0.7158789950864827, -0.6981370671544904, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.003076500492170453, 0.01921074278652668, -0.0033671867568045876, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.06871404498815536, 0.14381156861782196, 10.025768280029297, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
