1634061226.8602133, -0.10931003093719482, 6.377452373504639, 0.6286906003952026, -0.028534454308019753, 0.011644326038233828, -0.717844781394403, -0.6955207020929559
1634061226.8867612, -0.1113598644733429, 6.321839332580566, 0.6299777626991272, -0.02349093521735092, 0.0078695917238699, -0.7177832548981111, -0.6958257530799435
1634061226.926881, -0.1134977713227272, 6.2663493156433105, 0.6312442421913147, -0.019933897278079857, 0.006488847137218343, -0.7176430250891258, -0.6960956265949485
1634061226.960352, -0.1164603903889656, 6.192510604858398, 0.6327747106552124, -0.01829904275631104, 0.006663758534172078, -0.717503216090081, -0.6962828929454166
1634061226.9927435, -0.11878320574760437, 6.137235164642334, 0.633755624294281, -0.018096135315233946, 0.005487273380472505, -0.7170401585436595, -0.6967752846984017
1634061227.028768, -0.121826171875, 6.073140621185303, 0.6346762180328369, -0.01874604367053898, 0.004804832926473125, -0.7168797133939127, -0.6969283120028106
1634061227.0609055, -0.12420986592769623, 6.018059253692627, 0.6353137493133545, -0.019914050722242782, 0.004087636468975941, -0.716720894190556, -0.6970637818520922
1634061227.0916603, -0.12731464207172394, 5.94464111328125, 0.6359134316444397, -0.021652857153141178, 0.0038422193213640534, -0.7165538313270483, -0.697185073238117
1634061227.1271653, -0.12955668568611145, 5.889504909515381, 0.6362043619155884, -0.021506793298359625, 0.004967509883557557, -0.7162916469777187, -0.6974519780344798
1634061227.167297, -0.13171201944351196, 5.834265232086182, 0.636357843875885, -0.02128341170852935, 0.004626078922315312, -0.7163190009409467, -0.6974329691472569
1634061227.1894786, -0.13374967873096466, 5.778987407684326, 0.636411726474762, -0.019919545617617388, 0.004361994013535637, -0.7161783602001884, -0.6976193813654981
1634061227.2241702, -0.13632261753082275, 5.7051520347595215, 0.636095404624939, -0.019585604283064433, 0.003958436621954812, -0.7159677293491218, -0.6978474610118482
1634061227.2609951, -0.13811105489730835, 5.6497483253479, 0.6356309652328491, -0.020078606506808486, 0.003981267042957556, -0.7159287244164585, -0.6978733161277763
1634061227.2925916, -0.1397063434123993, 5.594245910644531, 0.6350656747817993, -0.021583044191305422, 0.004569170140113477, -0.71559531255169, -0.6981667727801564
1634061227.324711, -0.141621932387352, 5.520105361938477, 0.6340643167495728, -0.023471539105957305, 0.004323569917128371, -0.7155433230969627, -0.6981605995839386
1634061227.365055, -0.14277878403663635, 5.4643635749816895, 0.6332083940505981, -0.02400251432312066, 0.0037998465920869202, -0.7155662154211492, -0.6981221129258031
1634061227.3906221, -0.14365507662296295, 5.408483505249023, 0.6323607563972473, -0.024910675517042673, 0.003688995770691714, -0.7155582608620372, -0.698099047404411
1634061227.42482, -0.14446520805358887, 5.333756923675537, 0.6312069892883301, -0.02317485426839896, 0.005353291183234406, -0.7153784630648343, -0.6983322874055257
1634061227.462476, -0.14476722478866577, 5.277576446533203, 0.6302515864372253, -0.022941336361501814, 0.005244023502836388, -0.7153073764779201, -0.6984135735297795
1634061227.4896803, -0.1448519378900528, 5.221254825592041, 0.6291793584823608, -0.021551126514637024, 0.005119897082704757, -0.7153182378524903, -0.6984477249894191
1634061227.5258636, -0.14459946751594543, 5.145939826965332, 0.6276623606681824, -0.021147656709475757, 0.004262327912064008, -0.7151846698797477, -0.6986025349738111
1634061227.559808, -0.14417435228824615, 5.089303016662598, 0.6264464855194092, -0.02060792087472271, 0.004410875138185164, -0.7151134588279215, -0.6986907733524358
1634061227.592323, -0.14356711506843567, 5.032632350921631, 0.625344455242157, -0.0194603063122531, 0.002553141496045659, -0.7150465072419728, -0.6988013047797446
1634061227.6278498, -0.14239861071109772, 4.957342147827148, 0.6240060329437256, -0.01624906087450065, -0.00034352381568852517, -0.7152477801755812, -0.6986818810259444
1634061227.6716504, -0.14131081104278564, 4.900974750518799, 0.6231220960617065, -0.014147356907033294, -0.0015946227206870482, -0.7152823827382087, -0.6986906054235863
1634061227.6930025, -0.1400124877691269, 4.84478235244751, 0.6223378777503967, -0.009757221969582628, -0.004052389191275006, -0.7153893573666299, -0.6986462610120522
1634061227.7289855, -0.1380961835384369, 4.770162105560303, 0.6213206648826599, -0.007045732294139723, -0.004042430516589165, -0.7153020126329026, -0.6987683347489525
1634061227.761259, -0.13652537763118744, 4.7144317626953125, 0.620566725730896, -0.006620447049698642, -0.004071014476322027, -0.7153772151229917, -0.6986952396012889
1634061227.7927196, -0.1348493993282318, 4.6589202880859375, 0.6197487115859985, -0.007789871618455876, -0.0043522850918542725, -0.7155093639323196, -0.6985461477588596
1634061227.8257499, -0.13240653276443481, 4.585160732269287, 0.6186844706535339, -0.008326973604449249, -0.004899417369248729, -0.7156288673700052, -0.6984139159729237
1634061227.863629, -0.13038063049316406, 4.530088901519775, 0.6180722117424011, -0.006221159578389512, -0.007227147723608484, -0.7157530629373101, -0.6982884560001635
1634061227.8931732, -0.1282557100057602, 4.475451946258545, 0.6177276372909546, 0.012375240307104542, -0.022884078221438495, -0.7157617800909623, -0.6978598719416458
1634061227.9209287, -0.1260455697774887, 4.421686172485352, 0.6178380846977234, 0.03898431528112489, -0.047328452860357875, -0.7148809293963309, -0.6965527111426826
1634061227.9637125, -0.12302197515964508, 4.352419853210449, 0.6192412972450256, 0.06191651071558373, -0.06750814759550305, -0.7133993761334863, -0.694744787172949
1634061227.9936702, -0.12073373794555664, 4.303280353546143, 0.6213952302932739, 0.09434387712555853, -0.09991332895809293, -0.7096895657465309, -0.6909828885495901
1634061228.028554, -0.11844838410615921, 4.257091045379639, 0.6240187883377075, 0.11514257900278842, -0.12134286115623161, -0.7064652034192684, -0.6876954784882224
1634061228.0617154, -0.115428127348423, 4.200847148895264, 0.6280255317687988, 0.12306420035260042, -0.13044251853205946, -0.704955149008663, -0.6862057731029135
1634061228.0913303, -0.11313214898109436, 4.162909030914307, 0.6309288144111633, 0.1305444480510052, -0.1405406255294873, -0.7032260449140006, -0.6846018201236374
1634061228.1255593, -0.11079593002796173, 4.12859582901001, 0.6334680318832397, 0.1311509109080296, -0.13998893250210281, -0.7033816451518022, -0.6844391392152859
1634061228.1775887, -0.10767202079296112, 4.088274002075195, 0.6357855796813965, 0.12847259425972343, -0.13766296416589222, -0.703846652648512, -0.6849407275423249
1634061228.191255, -0.10535292327404022, 4.061967372894287, 0.63676917552948, 0.12084551056310149, -0.13006873459622903, -0.7053582144674962, -0.6862567134962396
1634061228.2265022, -0.1030120700597763, 4.038842678070068, 0.637078583240509, 0.11200415146546165, -0.11987368984722616, -0.7071961292126681, -0.6877201613949261
1634061228.2633424, -0.09984643757343292, 4.01262092590332, 0.6365141868591309, 0.1071644960224955, -0.11508732119166794, -0.7080908462204596, -0.6883879966488274
1634061228.2915354, -0.09741862118244171, 3.996178388595581, 0.6354287266731262, 0.09818425910774521, -0.10325980651055963, -0.709831878531795, -0.6898087366190823
1634061228.3249228, -0.09507983177900314, 3.982282876968384, 0.6338865160942078, 0.08811506847039065, -0.09265997190392922, -0.71109379007907, -0.6913721812085836
1634061228.359413, -0.09195446968078613, 3.9674324989318848, 0.6313844919204712, 0.08358516157702382, -0.0869665917085238, -0.711723396824283, -0.6920261988816183
1634061228.393699, -0.08959050476551056, 3.9587912559509277, 0.6291883587837219, 0.07224056746178686, -0.0772258866937458, -0.7129704213144106, -0.6931744640860619
1634061228.428873, -0.08724755048751831, 3.952047109603882, 0.6268587708473206, 0.06276078066220384, -0.06543635068600318, -0.7140201570652033, -0.6942294576562063
1634061228.4716501, -0.08419469743967056, 3.9456117153167725, 0.6234462857246399, 0.05852787717730109, -0.05992967592578108, -0.7145097355160503, -0.6945925099507345
1634061228.5080626, -0.08190774917602539, 3.942417860031128, 0.6206700205802917, 0.04983812096773408, -0.04990275428150899, -0.7152327146528721, -0.6953186237594143
1634061228.5272996, -0.07973329722881317, 3.9404075145721436, 0.6176714897155762, 0.040273989701463606, -0.04024089463982259, -0.7157403787115418, -0.6960420691457478
1634061228.5635083, -0.07689116150140762, 3.9392080307006836, 0.6134704351425171, 0.03571765685241267, -0.035429184250084345, -0.7159952716560791, -0.6962900723976425
1634061228.5925407, -0.07481042295694351, 3.9391767978668213, 0.6102361083030701, 0.027297782754943253, -0.026778889277641243, -0.7163096634383681, -0.6967339867137615
1634061228.6286266, -0.07280081510543823, 3.9396591186523438, 0.606872022151947, 0.02146476926839964, -0.01937824804456366, -0.7164504977912117, -0.6970383916685869
1634061228.6721923, -0.0702735185623169, 3.940897226333618, 0.6021377444267273, 0.018291683521434503, -0.01680551715431138, -0.716637287355456, -0.6970036679337701
1634061228.6905217, -0.06845969706773758, 3.9420361518859863, 0.5984163880348206, 0.013258256789986633, -0.010046650799115892, -0.7165386169732804, -0.6973489816734314
1634061228.729183, -0.0667559877038002, 3.9432308673858643, 0.5946089029312134, 0.00739324137423663, -0.005568956030838031, -0.7165935567074034, -0.6974296704978165
1634061228.7639985, -0.06513779610395432, 3.9443957805633545, 0.5907653570175171, 0.004827553082429813, -0.003549903556184716, -0.7165639874004505, -0.6974955703881858
1634061228.7921703, -0.0631440207362175, 3.9458248615264893, 0.5855826735496521, 0.0014487914864633581, -0.001271546722261057, -0.7167504193750268, -0.6973272615584691
1634061228.8254817, -0.06172069534659386, 3.946648120880127, 0.5817185044288635, 0.00017154285947742576, 0.001679296809480434, -0.7166358853141984, -0.6974454202482694
1634061228.8627028, -0.06004415452480316, 3.9474384784698486, 0.5765863060951233, 1.2610139511193872e-05, 0.0026047601902148675, -0.7166416910425809, -0.6974368328278853
1634061228.8922324, -0.05895012617111206, 3.947697162628174, 0.5727831125259399, -0.001001261606648967, 0.0035421650408306153, -0.7165101401916663, -0.6975670349796476
1634061228.9255993, -0.057619787752628326, 3.947352409362793, 0.5677788853645325, 0.0014777574676080579, -0.0014377764613688483, -0.7165401250402037, -0.6975428663962046
1634061228.9598393, -0.0567968487739563, 3.94728946685791, 0.564490795135498, 0.004164600565623879, -0.006664376248920391, -0.716535730572702, -0.6975061255395598
1634061228.9912179, -0.05609576776623726, 3.947474956512451, 0.5618228316307068, 0.02262551224490814, -0.026683750628502964, -0.7160562746094871, -0.6971653195370555
1634061229.0271225, -0.05548888444900513, 3.948455333709717, 0.5599433779716492, 0.051794243860427656, -0.05580446875176224, -0.7142150085313141, -0.6957730793974727
1634061229.0612848, -0.05485566332936287, 3.9521701335906982, 0.5588161945343018, 0.07215876684963617, -0.07509474595140775, -0.7124783239308206, -0.6939226457212041
1634061229.091395, -0.05431726947426796, 3.9583098888397217, 0.558371365070343, 0.09962809983152336, -0.10400155383658667, -0.7088842678876668, -0.690464438190424
1634061229.1277976, -0.05414609611034393, 3.966923236846924, 0.5591962933540344, 0.1201429126379392, -0.1228257664932691, -0.7057905199610286, -0.6872694548507517
1634061229.1686177, -0.05413833633065224, 3.983513832092285, 0.5611154437065125, 0.12458741462274509, -0.12940551030633646, -0.7046624207065085, -0.6864277789932667
1634061229.1913848, -0.05425649136304855, 4.000013828277588, 0.5627290606498718, 0.13521048580770356, -0.14133721973486169, -0.7026113449822704, -0.6841632703110804
1634061229.2262256, -0.054487768560647964, 4.02005672454834, 0.5643252730369568, 0.1401813029017801, -0.14666403677033057, -0.7018213102094677, -0.6828511888675536
1634061229.265383, -0.054779909551143646, 4.043651580810547, 0.5656358003616333, 0.1408657779290369, -0.1468708832953822, -0.7017963322748244, -0.6826914793120221
1634061229.2961326, -0.05531271547079086, 4.080629348754883, 0.5668644905090332, 0.13971853873693685, -0.14422227194346984, -0.7023031599819691, -0.6829707746233026
1634061229.3239763, -0.05587335303425789, 4.112385272979736, 0.5672696828842163, 0.13522368633236606, -0.13730881539311182, -0.7037573283299937, -0.6838030728069941
1634061229.3629024, -0.0565035417675972, 4.147409439086914, 0.5672430396080017, 0.13017423161541067, -0.13406655201512502, -0.7043515488446147, -0.6848137199899709
1634061229.3908396, -0.057522665709257126, 4.198962211608887, 0.5665577054023743, 0.1195596082394006, -0.12437309575779738, -0.7063722676426684, -0.6864949274840231
1634061229.4280367, -0.05828791856765747, 4.241044044494629, 0.5658015608787537, 0.10602204807096327, -0.11299097349595626, -0.7084014158104243, -0.68859263013506
1634061229.460105, -0.059113964438438416, 4.285749435424805, 0.5648614764213562, 0.10009336284350216, -0.10575530132528219, -0.709506269102357, -0.689491185140244
1634061229.4919856, -0.06022368744015694, 4.348996162414551, 0.5634503960609436, 0.08780503839301415, -0.09233482790082227, -0.7112918170467984, -0.6912515358547211
1634061229.52653, -0.061127565801143646, 4.398825645446777, 0.5622527003288269, 0.07651259375881984, -0.07952352148177268, -0.7127497595133984, -0.692682928440937
1634061229.561606, -0.06204208731651306, 4.450401306152344, 0.5609758496284485, 0.07039129463484979, -0.07313155826011596, -0.713362388322651, -0.6934054274988125
1634061229.5887883, -0.06301780790090561, 4.503504276275635, 0.5596665740013123, 0.056856556988173684, -0.06132225793228168, -0.7142808952507934, -0.6948452053322487
1634061229.6287804, -0.06433483213186264, 4.576180934906006, 0.5580807328224182, 0.043474065941392324, -0.04862437395093097, -0.7150591644674164, -0.69601437339792
1634061229.6679049, -0.06535334140062332, 4.631820201873779, 0.5570447444915771, 0.036527715422132824, -0.043764048771492765, -0.7153394508881814, -0.6964482231783237
1634061229.690179, -0.06632333993911743, 4.687882900238037, 0.5561842322349548, 0.024807717351575807, -0.03226039047434216, -0.7157328871092191, -0.6971874413641677
1634061229.7280078, -0.06757371127605438, 4.7632622718811035, 0.555206835269928, 0.012702408511392897, -0.020107638112170652, -0.7157756082085409, -0.6979253641929647
1634061229.7619035, -0.0685042068362236, 4.819831848144531, 0.5546299815177917, 0.006588644618319312, -0.013513454146722528, -0.7157340803918675, -0.6982111751436072
1634061229.7911808, -0.06968013197183609, 4.89471435546875, 0.5542234778404236, -0.009426581918648187, 0.002435530056731501, -0.7153191505951784, -0.6987302076561183
1634061229.827263, -0.07058873027563095, 4.9499006271362305, 0.5544427037239075, -0.03427116096978599, 0.0259736233170269, -0.7143589703120263, -0.6984570025644475
1634061229.8669763, -0.07140391319990158, 5.0035881996154785, 0.5555572509765625, -0.050821223441094895, 0.04118651643323295, -0.7132088071823108, -0.6978926318967399
1634061229.8928437, -0.07233959436416626, 5.071478843688965, 0.5585553050041199, -0.08784947187269272, 0.0748239712182439, -0.7097020906045282, -0.694986874060984
1634061229.9292746, -0.07295452803373337, 5.11879825592041, 0.5614169836044312, -0.1191234897731669, 0.1052714946877755, -0.704877943884725, -0.6912847976207303
1634061229.96056, -0.07342380285263062, 5.1625142097473145, 0.5642223358154297, -0.13093564785489353, 0.11595028581746276, -0.7028003004994013, -0.6895527873691543
