1634061208.9186168, -0.012723971899988197, -0.025753386624518093, 0.1400699689115337, 0.03280438900651279, -0.006474296143804458, 0.029552819982309506, 0.999003796980995
1634061208.9274812, -0.012617073008266496, -0.02585450557603239, 0.1399273577086783, 0.031948874147194606, -0.0070941591060440555, 0.029086124608927264, 0.9990410100203789
1634061208.9389403, -0.01257205006295663, -0.026008031532811293, 0.13962300980394074, 0.030356704677155722, -0.008685411898092585, 0.029507607763727486, 0.9990657311635538
1634061208.9472508, -0.012483438760642751, -0.02620229201623998, 0.13924064800903996, 0.028516472500835097, -0.010829222786141306, 0.029719734282749773, 0.9990927264894486
1634061208.9576042, -0.012292368234436609, -0.026598972028846184, 0.13868163492555566, 0.02492530415150698, -0.012622386473125706, 0.027203920741167124, 0.9992393863679445
1634061208.967815, -0.012820540594156313, -0.02675752430839196, 0.1379776392511129, 0.023270413655675046, -0.013521348220179807, 0.03294781287758377, 0.9990946414715606
1634061208.9791822, -0.013008455031977235, -0.02695835551567412, 0.13756266242950968, 0.02165839153592971, -0.014311003315182171, 0.034252688671007184, 0.9990760044055689
1634061208.9889028, -0.01306017294686584, -0.026958528765100406, 0.13739021091620218, 0.021079148639260824, -0.0145366942982646, 0.03466931638983679, 0.9990707645170006
1634061208.9976327, -0.013212511994551696, -0.026989765463395352, 0.13715403400643952, 0.020310880874520015, -0.014440803605077646, 0.035471703517951814, 0.9990599028881477
1634061209.0075707, -0.013403562973026582, -0.027018107570007426, 0.13694730006626435, 0.019812316906416782, -0.014382796220662953, 0.036019343331418235, 0.9990511569372451
1634061209.017763, -0.013501306712944921, -0.026982777346406882, 0.1367752116487604, 0.019366216400344503, -0.0145991319816222, 0.03567422665002378, 0.9990691490385643
1634061209.0279636, -0.013807072475691282, -0.02705377568468209, 0.13662040278160129, 0.018840508199430412, -0.014036616023035416, 0.036421029235060465, 0.9990603171434985
1634061209.0379798, -0.014001070039825248, -0.027030399359925135, 0.13653115527330043, 0.018524511914166125, -0.013894485550260665, 0.03629461717571715, 0.9990728134093649
1634061209.048469, -0.014209318757968428, -0.02742716284921596, 0.13642470854628275, 0.017404650167729078, -0.013647960574480547, 0.03797388633733792, 0.9990339309959073
1634061209.060208, -0.014116522681322415, -0.026998660925761114, 0.1364452056890408, 0.017987736194522746, -0.013772198109711812, 0.035908081515164905, 0.9990982822464081
1634061209.0715997, -0.01469255785694292, -0.026721909144300487, 0.13570608516419633, 0.01801910818138863, -0.012478757482843402, 0.0356574623413812, 0.9991236849016265
1634061209.0798223, -0.015433816911377596, -0.027303138735669554, 0.13614947878258016, 0.014949530539529712, -0.005045848924233664, 0.030825113940283307, 0.9994002517989727
1634061209.0872917, -0.013609377700518307, -0.025250758185547943, 0.14062700480847007, 0.03436143244781425, 0.002801149726973882, 0.01994287731219799, 0.9992065488000226
1634061209.1015155, -0.013604180414857581, -0.025310082832935305, 0.1407033259924816, 0.034538819029079855, 0.0028560526595950986, 0.01985620493424486, 0.9992020036353467
1634061209.1120887, -0.013674124245316678, -0.02535942102368942, 0.1405633700792654, 0.03388734825738086, 0.0025366056693382987, 0.019878988976025032, 0.9992247189982103
1634061209.1206, -0.013789994042710637, -0.025456928413418123, 0.14033350171086637, 0.03292031686029457, 0.0019255358967996251, 0.020425020797387054, 0.9992473985829307
1634061209.1287487, -0.013847835313781278, -0.02549831819002538, 0.14015279597903244, 0.0322490922132118, 0.0012522039604323484, 0.020871604101339754, 0.9992611291243656
1634061209.1399443, -0.013912293817524561, -0.025494260907152438, 0.13981969652005907, 0.03138542787139443, -3.5896011156601274e-05, 0.021345405025577892, 0.999279404027272
1634061209.1503026, -0.01391905428174671, -0.02547696463218043, 0.13999440461459903, 0.03166180101559816, 0.00024154756648704062, 0.02164444576870438, 0.999264224306358
1634061209.1606307, -0.013748703459986024, -0.02532560549783498, 0.14038066188062132, 0.033337789580114324, 0.000269676497525664, 0.021396182315837824, 0.9992150531506249
1634061209.1794472, -0.013609209408175796, -0.025189210405588316, 0.1406823805907369, 0.03430478128710752, -0.00014364556512316045, 0.021344979879403887, 0.9991834432078742
1634061209.1883059, -0.01325565398067875, -0.025029789285758268, 0.14123928354352405, 0.0370365767295564, 0.0015089452131136773, 0.020822605463407282, 0.9990958083037957
1634061209.196942, -0.013344454957803292, -0.02499215742609815, 0.1413248510356976, 0.03678927362285702, 0.0006906717502249757, 0.020293573081912493, 0.9991167315236018
1634061209.2040546, -0.013496361783439319, -0.025270670205351824, 0.14071465209451456, 0.033947846989048194, -0.0013067616983776864, 0.02247898191439554, 0.9991699211999749
1634061209.2090294, -0.013606393876088516, -0.02543563936159477, 0.1402370075391321, 0.0317566125227537, -0.0030129540450472723, 0.024104102813033972, 0.9992003962652241
1634061209.2168944, -0.013850809551417032, -0.02579320646847246, 0.13939512370550455, 0.028056651345028605, -0.005714812237284602, 0.026627544014028913, 0.9992352771675833
1634061209.2305853, -0.01405125568653768, -0.02616857176594331, 0.13855356846786204, 0.024584616097504924, -0.00817434067822636, 0.028889929357265635, 0.9992467907316724
1634061209.2373922, -0.014205172961090558, -0.02650903383505007, 0.13782124162427414, 0.021605981917681313, -0.010236696552270734, 0.030913757135209594, 0.9992360738128176
1634061209.2479422, -0.015279383303340862, -0.027097651844052516, 0.13677659475526405, 0.016549441563978844, -0.008758706677414041, 0.03322346504549529, 0.9992725366043191
1634061209.2569551, -0.01528872295695881, -0.027379265019535946, 0.1373264945962377, 0.016740766938584208, -0.006725638095528741, 0.034222534747306514, 0.9992513851028605
1634061209.2692738, -0.015359474910332648, -0.027262549076783306, 0.1370645744254029, 0.016817791295985332, -0.007920823886172214, 0.03408661313878265, 0.999245978350484
1634061209.2832234, -0.015457816218606906, -0.02716734234192316, 0.13684976157240014, 0.016805606415239815, -0.008876554067640364, 0.03411289211402448, 0.9992372535952196
1634061209.3018687, -0.0157843959724982, -0.027091518646476777, 0.13658253216088764, 0.016601823753140014, -0.008202180717965135, 0.03347129031000659, 0.9992681203783711
1634061209.3064227, -0.026737038547610066, -0.020990722577761765, 0.1272398130217096, 0.0072310992499860114, 0.01044189867676985, 0.024072011945606958, 0.9996295394777764
1634061209.3084328, -0.023983510775045964, -0.022273740332833632, 0.12956318033825964, 0.00877995986154523, 0.004830077321375277, 0.026929762156603504, 0.9995871000408558
1634061209.319226, -0.023369758681025397, -0.022559446228695806, 0.1301021862811319, 0.008952597674426882, 0.0037272295152249125, 0.027492528743318295, 0.9995749694836894
1634061209.3313699, -0.02521967765437984, -0.02167477330727061, 0.12873516004570287, 0.00778687226424712, 0.00728682647203656, 0.025159420043220377, 0.999626565455018
1634061209.3455598, -0.023987045077594055, -0.02225796619844091, 0.12978230396060583, 0.008454358028842344, 0.005736672135055047, 0.026492413545566078, 0.9995968019394949
1634061209.3478703, -0.024107084933085433, -0.022275625464554832, 0.12971479163900226, 0.008277454520143607, 0.0061087482878750664, 0.02649012752832043, 0.9995961384902183
1634061209.3565118, -0.023890491328994713, -0.02246321930463169, 0.12993025539541253, 0.007908028810330816, 0.006152225080764505, 0.02681928732538279, 0.9995900855021768
1634061209.378316, -0.023723409832901218, -0.0226445397533549, 0.13016887132206967, 0.007412984004200902, 0.006553927042533589, 0.027183402760289268, 0.9995814905863586
1634061209.3852086, -0.023550154480350777, -0.022850984330099067, 0.13045368728906453, 0.006816748139486261, 0.007098542974763672, 0.02774100269998416, 0.9995666958245646
1634061209.389332, -0.023906479009800714, -0.02282757843941611, 0.1302978205914237, 0.006188489298942639, 0.008703374151985807, 0.027380879185771645, 0.9995680273666128
1634061209.399354, -0.02387950835633628, -0.023017690407972257, 0.13049655442422578, 0.005425068034638498, 0.009592785250421985, 0.027731131784754257, 0.9995546665580104
1634061209.4138627, -0.023176938031520346, -0.023435335670793662, 0.13139590216186964, 0.005500350724247958, 0.009522498357610137, 0.028197426374874233, 0.9995418817202074
1634061209.4238033, -0.02389263565781753, -0.023233112372495132, 0.13084157216719072, 0.004276227321734899, 0.011839588377132946, 0.027717927017284177, 0.9995365198674921
1634061209.4379222, -0.02384338583812046, -0.02332082837831073, 0.1309723772756721, 0.003540851391666652, 0.012904680282340621, 0.027604131911130723, 0.9995293609992983
1634061209.4449995, -0.024252788816113504, -0.023371325127203392, 0.13126888571585704, 0.002344793316956462, 0.010161975684921307, 0.026187964317748773, 0.99960263440998
1634061209.4512968, -0.023760520437868235, -0.023357867748654403, 0.13108657888384337, 0.0026026198794623307, 0.014045339294962322, 0.027060977272690048, 0.9995317195181448
1634061209.4590573, -0.023484493689876408, -0.023065454963110632, 0.1303104184853774, 0.005431526347018178, 0.008156907968116935, 0.02685658887156499, 0.9995912599698564
1634061209.4733293, -0.023486558135177284, -0.023325626867517678, 0.13068730528888606, 0.003830353011241625, 0.010930569198953452, 0.027207239495126555, 0.9995627129759548
1634061209.4869509, -0.005214464575976219, -0.031406811729881245, 0.14566559525784836, 0.020315434118688004, -0.0323687478737194, 0.04610870472629475, 0.9982051565916299
1634061209.4920595, -0.0074519780525655645, -0.030488475428605746, 0.14383267851119724, 0.018813133328799064, -0.027632184989311342, 0.04356418533514182, 0.9984912068331672
1634061209.5010462, -0.009539357852305305, -0.029629294457192187, 0.1421078106078323, 0.017378148660424524, -0.023319166004254623, 0.0411751759454519, 0.998728602440054
1634061209.5075214, -0.011427893502303884, -0.028794108743119978, 0.14055869219890763, 0.016068885557280976, -0.01904958459718684, 0.038914524816509095, 0.9989317113806764
1634061209.5175002, -0.012685107770584195, -0.028239859361854493, 0.13945296622432338, 0.015321329322416284, -0.01629128604061548, 0.03734360164880453, 0.999052203982771
1634061209.5325873, -0.013334744993084253, -0.027909819928743366, 0.13884706384418094, 0.014841706638061676, -0.014583387003769752, 0.03643848900940065, 0.9991192546869867
1634061209.545141, -0.014345211201878054, -0.027912944192772602, 0.1379465952281052, 0.011994657363061, -0.012266843894550686, 0.03754575286007343, 0.9991476213141779
1634061209.549788, -0.0144478554379683, -0.0267025129964138, 0.1367432451021214, 0.016386968419643454, -0.011674785766743054, 0.03763326153512656, 0.9990890372081674
1634061209.5570874, -0.014343122703405337, -0.02669945873588422, 0.13673419547150661, 0.016849575415446492, -0.011782552598798462, 0.03769113767232364, 0.9990778955634749
1634061209.570327, -0.014263940843554136, -0.02670860092230539, 0.13674053026804597, 0.017255002825721795, -0.011679151506006248, 0.037622782512358406, 0.9990747662380488
1634061209.579445, -0.01422519485053561, -0.026735805629541375, 0.13672680180972596, 0.017708303103349, -0.011845916574352472, 0.03749221682422187, 0.9990697793143976
1634061209.5867455, -0.014215455398335365, -0.0267556859442824, 0.13671198761395267, 0.018012084147869603, -0.011884175625467494, 0.037431436180531935, 0.9990661733738241
1634061209.5975091, -0.01423267296877728, -0.0267967426876323, 0.1366723857703599, 0.01831136452649339, -0.01197743485624376, 0.03729781308408827, 0.9990646165902317
1634061209.6073694, -0.013108081226822305, -0.02496222163969465, 0.14093847390108283, 0.03747276966419153, -0.002134267239981399, 0.026601918906371154, 0.9989412266732921
1634061209.6169238, -0.013321464589277823, -0.025189368803967698, 0.14051003772064485, 0.03543247141628349, -0.0029499052756690397, 0.027690324549347195, 0.9989840258755646
1634061209.6296666, -0.013677146868752108, -0.025464947353252578, 0.13982663722317365, 0.032515755728911265, -0.004000713679684254, 0.028388701368966554, 0.9990599589384086
1634061209.638908, -0.013664798473877995, -0.025464270380994924, 0.14005304483337117, 0.03286711278298922, -0.003558140412880188, 0.027732644590160317, 0.9990685626913443
1634061209.6473982, -0.013875486893611367, -0.025688710859411757, 0.1396052608304631, 0.03057953453978158, -0.004499064785523345, 0.028571414497146574, 0.999113769676416
1634061209.6570542, -0.014255472025248194, -0.02604722409594962, 0.1389563528419041, 0.027603144210798847, -0.0024304310389473126, 0.027997192229754265, 0.9992238571320707
1634061209.6694965, -0.01419580647724064, -0.026069482537524478, 0.13862934167610938, 0.027139703345338332, -0.005541732649356479, 0.03270646082637517, 0.9990810843579128
1634061209.6808798, -0.012774595183726725, -0.024591186258950914, 0.14185591819525048, 0.041044344383821936, -0.00021366623325183335, 0.02488378339064653, 0.9988473924804582
1634061209.687254, -0.012889991162879677, -0.024676931994361082, 0.14188336250700948, 0.04062085732759762, 0.0005212591410018316, 0.02517244624858123, 0.9988573582793197
1634061209.6977115, -0.01311817027627992, -0.024819409483666538, 0.14133339826756022, 0.038373740440668304, -0.0003360750459685079, 0.026101831628975815, 0.9989224381721378
1634061209.7077672, -0.012952871900608391, -0.024656457176533877, 0.14176411385157625, 0.039723102797055286, 0.0006092541860794988, 0.025401120275591417, 0.9988876248118485
1634061209.7180297, -0.013107499096922041, -0.024914684764480527, 0.14124705754410646, 0.037488566778399436, -0.0005805739692935214, 0.026683130111578655, 0.99894057924494
1634061209.728621, -0.01336438934268342, -0.025239319228892002, 0.1404452151849045, 0.03412961641799378, -0.0023928401197522826, 0.0280750215008087, 0.9990201383190687
1634061209.743037, -0.013743741064032372, -0.025729658143454116, 0.13931970333064894, 0.02947226790345203, -0.004943716466252692, 0.030135798814351907, 0.9990989834455589
1634061209.74978, -0.013368347496237653, -0.025396566628343206, 0.14000397157617758, 0.0323008381431303, -0.004155178095000635, 0.02711769909471314, 0.9991016068178745
1634061209.763291, -0.01392814107228217, -0.02598014981244542, 0.13868896058776842, 0.026617579000351776, -0.00691586219962186, 0.029844451745055473, 0.9991761526568941
1634061209.7715118, -0.014203508835514333, -0.02614182652599597, 0.13785183818569233, 0.02443494829174892, -0.006953245726397379, 0.03293774578737602, 0.9991344707186787
1634061209.7847295, -0.014530858061218961, -0.026315494857787055, 0.13743020024024727, 0.02152260777459376, -0.008875218245845827, 0.0318901593714525, 0.9992202087582761
