1634061205.9939587, -1.7706188559532168e-05, 1.153328642249107e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.0013814, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.0180602, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.0273454, -1.7407001554965972e-05, 1.21143527328968e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.0385134, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.0498013, -1.710781306028366e-05, 1.153328642249107e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.0650067, -1.7706188559532168e-05, 1.153328642249107e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.0723915, -1.7706188559532168e-05, 1.153328642249107e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.0828001, -1.800537705421448e-05, 1.1823819577693935e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.0934107, -1.7706188559532168e-05, 1.153328642249107e-05, -4.257498383522034e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.110111, -1.7706188559532168e-05, 1.1823819577693935e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.1171288, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.127484, -1.7407001554965972e-05, 1.153328642249107e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.1392424, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.155004, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.1737754, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.1750727, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.257498383522034e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.183068, -1.7407001554965972e-05, 1.153328642249107e-05, -4.257498383522034e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.1978185, -1.7407001554965972e-05, 1.153328642249107e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.223704, -1.7407001554965972e-05, 1.153328642249107e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.2261443, -1.7706188559532168e-05, 1.153328642249107e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.2346914, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.2471476, -1.710781306028366e-05, 1.1823819577693935e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.2521966, -1.710781306028366e-05, 1.1823819577693935e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.2745106, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.2246213555336e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.275187, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.29202, -1.7706188559532168e-05, 1.153328642249107e-05, -4.257498383522034e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.2966843, -1.7706188559532168e-05, 1.153328642249107e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.3087263, -1.7706188559532168e-05, 1.153328642249107e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.3167396, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.3395016, -1.7407001554965972e-05, 1.153328642249107e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.34311, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.3604212, -1.7407001554965972e-05, 1.153328642249107e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.3736498, -1.710781306028366e-05, 1.1823819577693935e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.3828588, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.3928366, -1.710781306028366e-05, 1.1823819577693935e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.3977642, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.4105651, -1.7407001554965972e-05, 1.153328642249107e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.4277794, -1.7407001554965972e-05, 1.153328642249107e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.439573, -1.7706188559532168e-05, 1.153328642249107e-05, -4.257498383522034e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.4485722, -1.7407001554965972e-05, 1.153328642249107e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.4593282, -1.7407001554965972e-05, 1.153328642249107e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.468779, -1.710781306028366e-05, 1.153328642249107e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.4823916, -1.710781306028366e-05, 1.1823819577693935e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.490983, -1.710781306028366e-05, 1.1823819577693935e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.497628, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.5173109, -1.7407001554965972e-05, 1.153328642249107e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.5289953, -1.7706188559532168e-05, 1.153328642249107e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.5330863, -1.7407001554965972e-05, 1.153328642249107e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.5529194, -1.7407001554965972e-05, 1.153328642249107e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.5658839, -1.7407001554965972e-05, 1.153328642249107e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.566378, -1.7706188559532168e-05, 1.153328642249107e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.5780566, -1.7706188559532168e-05, 1.1823819577693935e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.590774, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.609937, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.6156867, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.625242, -1.710781306028366e-05, 1.1823819577693935e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.6314332, -1.7407001554965972e-05, 1.153328642249107e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.651385, -1.7407001554965972e-05, 1.153328642249107e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.6629086, -1.710781306028366e-05, 1.153328642249107e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.6678777, -1.7706188559532168e-05, 1.153328642249107e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.6774187, -1.7407001554965972e-05, 1.153328642249107e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.694537, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.706195, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.71692, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.726841, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.7479434, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.7480001, -1.710781306028366e-05, 1.1823819577693935e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.7628286, -1.7407001554965972e-05, 1.153328642249107e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.7736561, -1.710781306028366e-05, 1.153328642249107e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.7876554, -1.7706188559532168e-05, 1.153328642249107e-05, -4.1917440295219424e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.7969258, -1.7706188559532168e-05, 1.153328642249107e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.8071594, -1.7407001554965972e-05, 1.153328642249107e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.818402, -1.7407001554965972e-05, 1.153328642249107e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.831101, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.8412216, -1.710781306028366e-05, 1.1823819577693935e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.8490272, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.8620968, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.8779776, -1.7407001554965972e-05, 1.153328642249107e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.8849063, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.896805, -1.7706188559532168e-05, 1.153328642249107e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.9106584, -1.7407001554965972e-05, 1.153328642249107e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.9256399, -1.7407001554965972e-05, 1.153328642249107e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.9320414, -1.7407001554965972e-05, 1.153328642249107e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.9436665, -1.7706188559532168e-05, 1.1823819577693935e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.9532814, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.9672952, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.9763312, -1.710781306028366e-05, 1.1823819577693935e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.9939737, -1.7407001554965972e-05, 1.153328642249107e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061206.997824, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.0133915, -1.7407001554965972e-05, 1.153328642249107e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.0267134, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.0303047, -1.7706188559532168e-05, 1.1823819577693935e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.0440905, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.061219, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.0661774, -1.710781306028366e-05, 1.1823819577693935e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.0774732, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.0853565, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.1003926, -1.800537705421448e-05, 1.1823819577693935e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.1123886, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.128864, -1.7407001554965972e-05, 1.153328642249107e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.1325881, -1.710781306028366e-05, 1.153328642249107e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.1450138, -1.7706188559532168e-05, 1.1242754757404323e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.163751, -1.7706188559532168e-05, 1.1823819577693935e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.164947, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.1796799, -1.7407001554965972e-05, 1.21143527328968e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.194155, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.204681, -1.710781306028366e-05, 1.1823819577693935e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.2138312, -1.7407001554965972e-05, 1.153328642249107e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.2287705, -1.7407001554965972e-05, 1.153328642249107e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.242518, -1.7706188559532168e-05, 1.1242754757404323e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.250516, -1.7407001554965972e-05, 1.153328642249107e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.263135, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.2701118, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.282116, -1.7407001554965972e-05, 1.153328642249107e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.2948542, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.301469, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.315243, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.330743, -1.710781306028366e-05, 1.1823819577693935e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.3385246, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.257498383522034e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.3470385, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.257498383522034e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.36433, -1.800537705421448e-05, 1.153328642249107e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.3749187, -1.7706188559532168e-05, 1.153328642249107e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.3810577, -1.7706188559532168e-05, 1.153328642249107e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.392055, -1.7407001554965972e-05, 1.153328642249107e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.4062307, -1.7706188559532168e-05, 1.153328642249107e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.4190304, -1.710781306028366e-05, 1.1823819577693935e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.430967, -1.7407001554965972e-05, 1.153328642249107e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.439327, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.4468946, -1.7706188559532168e-05, 1.153328642249107e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.4655008, -1.7706188559532168e-05, 1.1823819577693935e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.4754992, -1.7407001554965972e-05, 1.153328642249107e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.4844105, -1.7407001554965972e-05, 1.153328642249107e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.4939759, -1.7407001554965972e-05, 1.153328642249107e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.5086184, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.519311, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.528216, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.537226, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.5572011, -1.710781306028366e-05, 1.1823819577693935e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.5683925, -1.7407001554965972e-05, 1.153328642249107e-05, -4.257498383522034e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.5791965, -1.7407001554965972e-05, 1.153328642249107e-05, -4.257498383522034e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.5853016, -1.710781306028366e-05, 1.153328642249107e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.5970826, -1.800537705421448e-05, 1.153328642249107e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.6108758, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.6191685, -1.800537705421448e-05, 1.1823819577693935e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.6292565, -1.710781306028366e-05, 1.1823819577693935e-05, -4.454760849475861e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.6444364, -1.7407001554965972e-05, 1.153328642249107e-05, -4.1917440295219424e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.6626058, -1.710781306028366e-05, 1.1823819577693935e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.6658235, -1.7706188559532168e-05, 1.153328642249107e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.6719236, -1.7407001554965972e-05, 1.1823819577693935e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.693298, -1.7706188559532168e-05, 1.153328642249107e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.6994798, -1.7706188559532168e-05, 1.1823819577693935e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061207.7105198, -1.7407001554965972e-05, 1.153328642249107e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
